Date,reach_id,wse,wse_units
2023-04-06 04:44:34+00:00,45244300161,81.6133,m
2023-04-07 04:35:13+00:00,45244300161,81.5395,m
2023-04-08 04:25:51+00:00,45244300161,81.7425,m
2023-04-09 04:16:29+00:00,45244300161,82.2217,m
2023-04-10 04:07:07+00:00,45244300161,81.3765,m
2023-04-11 03:57:45+00:00,45244300161,81.6236,m
2023-04-12 03:48:23+00:00,45244300161,81.1462,m
2023-04-13 03:39:01+00:00,45244300161,81.435,m
2023-04-14 03:29:39+00:00,45244300161,82.1983,m
2023-04-15 03:20:17+00:00,45244300161,81.4715,m
2023-04-16 03:10:55+00:00,45244300161,81.7036,m
2023-04-17 03:01:33+00:00,45244300161,82.0271,m
2023-04-18 02:52:11+00:00,45244300161,81.1899,m
2023-04-19 02:42:49+00:00,45244300161,81.738,m
2023-04-20 02:33:27+00:00,45244300161,82.013,m
2023-04-21 02:24:04+00:00,45244300161,80.3027,m
2023-04-22 02:14:42+00:00,45244300161,81.3765,m
2023-04-23 02:05:28+00:00,45244300161,82.2156,m
2023-04-24 01:55:58+00:00,45244300161,81.5935,m
2023-04-25 01:46:36+00:00,45244300161,82.3157,m
2023-04-26 01:37:14+00:00,45244300161,81.9209,m
2023-04-27 01:27:52+00:00,45244300161,81.7733,m
2023-04-28 01:18:30+00:00,45244300161,81.9062,m
2023-04-29 01:09:07+00:00,45244300161,81.7067,m
2023-04-30 00:59:45+00:00,45244300161,82.668,m
2023-05-01 00:50:23+00:00,45244300161,81.0502,m
2023-05-02 00:41:01+00:00,45244300161,82.0594,m
2023-05-03 00:31:39+00:00,45244300161,82.1983,m
2023-05-04 00:22:16+00:00,45244300161,80.4481,m
2023-05-05 00:12:54+00:00,45244300161,81.9088,m
2023-05-06 00:03:31+00:00,45244300161,82.5841,m
2023-05-07 23:44:47+00:00,45244300161,81.7247,m
2023-05-08 23:35:25+00:00,45244300161,82.3379,m
2023-05-10 23:16:41+00:00,45244300161,82.8454,m
2023-05-11 23:07:18+00:00,45244300161,82.9982,m
2023-05-12 22:57:56+00:00,45244300161,81.9727,m
2023-05-14 22:39:11+00:00,45244300161,82.0798,m
2023-05-15 22:29:49+00:00,45244300161,83.0445,m
2023-05-16 22:20:26+00:00,45244300161,83.3398,m
2023-05-17 22:11:04+00:00,45244300161,80.508,m
2023-05-18 22:01:42+00:00,45244300161,82.1275,m
2023-05-23 21:14:52+00:00,45244300161,81.8219,m
2023-05-24 21:05:30+00:00,45244300161,82.6456,m
2023-05-25 20:56:08+00:00,45244300161,82.0688,m
2023-05-26 20:46:46+00:00,45244300161,82.2309,m
2023-05-27 20:37:24+00:00,45244300161,82.8671,m
2023-05-28 20:28:01+00:00,45244300161,81.3262,m
2023-05-29 20:18:39+00:00,45244300161,83.0575,m
2023-05-30 20:09:17+00:00,45244300161,81.2379,m
2023-05-31 19:59:55+00:00,45244300161,81.6746,m
2023-06-01 19:50:32+00:00,45244300161,82.0421,m
2023-06-02 19:41:10+00:00,45244300161,81.9213,m
2023-06-04 19:22:26+00:00,45244300161,81.5765,m
2023-06-05 19:13:04+00:00,45244300161,82.6748,m
2023-06-06 19:03:42+00:00,45244300161,82.6238,m
2023-06-07 18:54:20+00:00,45244300161,81.9224,m
2023-06-08 18:44:58+00:00,45244300161,82.8823,m
2023-06-09 18:35:35+00:00,45244300161,83.4073,m
2023-06-10 18:26:13+00:00,45244300161,83.3584,m
2023-06-11 18:16:51+00:00,45244300161,82.5198,m
2023-06-12 18:07:29+00:00,45244300161,83.6562,m
2023-06-13 17:58:06+00:00,45244300161,81.7301,m
2023-06-14 17:48:44+00:00,45244300161,82.2118,m
