Date,reach_id,wse,wse_units
2023-07-28 23:19:17+00:00,45241600051,27.3608,m
2023-09-08 16:49:29+00:00,45241600051,26.8223,m
2023-09-29 13:34:32+00:00,45241600051,27.7134,m
2023-10-11 22:51:45+00:00,45241600051,28.3474,m
2023-10-20 10:19:36+00:00,45241600051,26.367,m
2023-11-01 19:36:51+00:00,45241600051,25.5704,m
2023-11-10 07:04:41+00:00,45241600051,25.5878,m
2023-11-22 16:21:56+00:00,45241600051,24.8111,m
2023-12-01 03:49:46+00:00,45241600051,24.9741,m
2023-12-13 13:07:00+00:00,45241600051,24.4746,m
2023-12-22 00:34:51+00:00,45241600051,24.6408,m
2024-01-03 09:52:06+00:00,45241600051,24.2505,m
2024-01-11 21:19:56+00:00,45241600051,25.2177,m
2024-02-01 18:05:02+00:00,45241600051,24.5668,m
2024-03-14 11:35:10+00:00,45241600051,23.6156,m
2024-04-04 08:20:14+00:00,45241600051,24.0212,m
2024-04-16 17:37:30+00:00,45241600051,24.4312,m
2024-04-25 05:05:20+00:00,45241600051,23.7997,m
2024-05-07 14:22:34+00:00,45241600051,23.5514,m
2024-05-16 01:50:24+00:00,45241600051,23.6429,m
2024-05-28 11:07:39+00:00,45241600051,23.642,m
2024-06-05 22:35:31+00:00,45241600051,24.0715,m
2024-06-18 07:52:44+00:00,45241600051,25.2842,m
2024-06-26 19:20:33+00:00,45241600051,26.4205,m
2024-08-28 09:35:47+00:00,45241600051,27.9118,m
2024-09-18 06:20:53+00:00,45241600051,25.7589,m
2024-10-09 03:06:00+00:00,45241600051,28.3029,m
2024-10-21 12:23:14+00:00,45241600051,26.5072,m
2024-10-29 23:51:03+00:00,45241600051,26.5814,m
2024-11-19 20:36:08+00:00,45241600051,25.1412,m
2024-12-02 05:53:23+00:00,45241600051,24.9249,m
2024-12-10 17:21:13+00:00,45241600051,24.8805,m
2024-12-23 02:38:27+00:00,45241600051,24.7015,m
2025-01-21 10:51:22+00:00,45241600051,24.4371,m
2025-02-02 20:08:35+00:00,45241600051,24.6194,m
2025-02-11 07:36:25+00:00,45241600051,24.2554,m
2025-02-23 16:53:41+00:00,45241600051,24.5922,m
2025-03-04 04:21:30+00:00,45241600051,24.2498,m
2025-03-16 13:38:45+00:00,45241600051,24.0948,m
2025-03-25 01:06:35+00:00,45241600051,24.6229,m
2025-04-06 10:23:49+00:00,45241600051,23.8794,m
2025-04-14 21:51:40+00:00,45241600051,24.4398,m
2025-04-27 07:08:55+00:00,45241600051,24.1827,m
