Date,reach_id,wse,wse_units
2023-08-02 23:21:13+00:00,45248902131,475.1639,m
2023-08-23 20:06:18+00:00,45248902131,474.2304,m
2023-09-05 05:24:53+00:00,45248902131,473.5213,m
2023-09-13 16:51:25+00:00,45248902131,485.2034,m
2023-10-04 13:36:26+00:00,45248902131,481.3507,m
2023-10-16 22:55:01+00:00,45248902131,476.5162,m
2023-10-25 10:21:31+00:00,45248902131,474.1725,m
2023-11-06 19:40:06+00:00,45248902131,479.7115,m
2023-11-15 07:06:36+00:00,45248902131,473.7907,m
2023-12-06 03:51:42+00:00,45248902131,474.6447,m
2023-12-18 13:10:15+00:00,45248902131,474.5358,m
2024-01-08 09:55:21+00:00,45248902131,474.7282,m
2024-01-29 06:40:27+00:00,45248902131,477.0643,m
2024-02-06 18:06:58+00:00,45248902131,473.6846,m
2024-02-19 03:25:32+00:00,45248902131,475.6679,m
2024-02-27 14:52:03+00:00,45248902131,476.5739,m
2024-03-11 00:10:35+00:00,45248902131,474.7914,m
2024-03-19 11:37:06+00:00,45248902131,473.2853,m
2024-03-31 20:55:39+00:00,45248902131,479.0008,m
2024-04-09 08:22:10+00:00,45248902131,473.738,m
2024-04-21 17:40:45+00:00,45248902131,477.2417,m
2024-04-30 05:07:15+00:00,45248902131,473.7139,m
2024-05-21 01:52:20+00:00,45248902131,477.8569,m
2024-06-02 11:10:55+00:00,45248902131,473.5874,m
2024-06-10 22:37:26+00:00,45248902131,473.3948,m
2024-06-23 07:55:59+00:00,45248902131,478.2562,m
2024-07-01 19:22:28+00:00,45248902131,475.1609,m
2024-07-14 04:41:03+00:00,45248902131,474.3277,m
2024-07-22 16:07:34+00:00,45248902131,473.5566,m
2024-08-12 12:52:39+00:00,45248902131,474.3576,m
2024-08-24 22:11:11+00:00,45248902131,476.153,m
2024-09-02 09:37:44+00:00,45248902131,476.6486,m
2024-09-14 18:56:17+00:00,45248902131,476.04,m
2024-09-23 06:22:51+00:00,45248902131,474.1358,m
2024-10-05 15:41:25+00:00,45248902131,477.2325,m
2024-10-26 12:26:29+00:00,45248902131,475.7499,m
2024-11-03 23:52:59+00:00,45248902131,474.7896,m
2024-11-16 09:11:33+00:00,45248902131,473.8218,m
2024-11-24 20:38:05+00:00,45248902131,473.0835,m
2024-12-07 05:56:38+00:00,45248902131,473.6915,m
2024-12-28 02:41:43+00:00,45248902131,481.5948,m
2025-01-05 14:08:13+00:00,45248902131,478.8491,m
2025-01-17 23:26:47+00:00,45248902131,480.9813,m
2025-01-26 10:53:18+00:00,45248902131,475.2465,m
2025-02-07 20:11:49+00:00,45248902131,480.025,m
2025-02-16 07:38:22+00:00,45248902131,474.6527,m
2025-02-28 16:56:56+00:00,45248902131,480.0366,m
2025-03-09 04:23:26+00:00,45248902131,477.8506,m
2025-03-21 13:42:01+00:00,45248902131,478.6786,m
2025-03-30 01:08:30+00:00,45248902131,477.6408,m
2025-04-11 10:27:05+00:00,45248902131,473.3543,m
2025-04-19 21:53:36+00:00,45248902131,477.4446,m
2025-05-02 07:12:09+00:00,45248902131,473.3151,m
