Date,reach_id,wse,wse_units
2023-08-09 08:35:52+00:00,45255000031,27.9502,m
2023-08-28 18:26:50+00:00,45255000031,28.7252,m
2023-08-30 05:20:56+00:00,45255000031,28.9273,m
2023-09-07 16:49:07+00:00,45255000031,28.1387,m
2023-09-18 15:11:56+00:00,45255000031,26.7048,m
2023-09-20 02:06:02+00:00,45255000031,26.638,m
2023-10-09 11:56:57+00:00,45255000031,26.6742,m
2023-10-10 22:51:04+00:00,45255000031,27.0028,m
2023-10-30 08:42:03+00:00,45255000031,25.6194,m
2023-10-31 19:36:09+00:00,45255000031,25.5377,m
2023-11-20 05:27:08+00:00,45255000031,24.5912,m
2023-11-21 16:21:15+00:00,45255000031,25.1345,m
2023-12-11 02:12:13+00:00,45255000031,24.208,m
2023-12-12 13:06:19+00:00,45255000031,24.8392,m
2023-12-31 22:57:19+00:00,45255000031,24.3069,m
2024-01-02 09:51:25+00:00,45255000031,24.0816,m
2024-01-21 19:42:24+00:00,45255000031,24.1378,m
2024-02-11 16:27:29+00:00,45255000031,24.4297,m
2024-02-13 03:21:36+00:00,45255000031,24.198,m
2024-03-03 13:12:34+00:00,45255000031,23.7156,m
2024-03-05 00:06:40+00:00,45255000031,24.0246,m
2024-03-24 09:57:37+00:00,45255000031,24.251,m
2024-03-25 20:51:44+00:00,45255000031,23.8657,m
2024-04-14 06:42:43+00:00,45255000031,24.9958,m
2024-04-15 17:36:49+00:00,45255000031,25.3506,m
2024-05-05 03:27:46+00:00,45255000031,25.0833,m
2024-05-06 14:21:52+00:00,45255000031,25.5384,m
2024-05-26 00:12:51+00:00,45255000031,24.9575,m
2024-05-27 11:06:57+00:00,45255000031,25.852,m
2024-06-04 22:35:09+00:00,45255000031,25.9779,m
2024-06-15 20:57:57+00:00,45255000031,26.9645,m
2024-06-17 07:52:03+00:00,45255000031,27.2006,m
2024-06-25 19:20:12+00:00,45255000031,22.3915,m
2024-07-06 17:42:59+00:00,45255000031,28.5012,m
2024-07-08 04:37:06+00:00,45255000031,29.1029,m
2024-07-16 16:05:17+00:00,45255000031,27.4932,m
2024-07-29 01:22:11+00:00,45255000031,28.0942,m
2024-09-07 07:58:15+00:00,45255000031,26.733,m
2024-09-08 18:52:21+00:00,45255000031,26.686,m
2024-09-17 06:20:32+00:00,45255000031,23.6536,m
2024-09-28 04:43:23+00:00,45255000031,26.2662,m
2024-09-29 15:37:29+00:00,45255000031,26.3586,m
2024-10-08 03:05:39+00:00,45255000031,27.0402,m
2024-10-19 01:28:27+00:00,45255000031,26.9269,m
2024-10-20 12:22:33+00:00,45255000031,26.716,m
2024-11-29 18:58:36+00:00,45255000031,24.2615,m
2024-12-01 05:52:42+00:00,45255000031,24.3817,m
2024-12-20 15:43:39+00:00,45255000031,24.111,m
2024-12-22 02:37:46+00:00,45255000031,24.313,m
2025-01-10 12:28:43+00:00,45255000031,23.9233,m
2025-01-20 10:51:01+00:00,45255000031,21.1613,m
2025-01-31 09:13:48+00:00,45255000031,23.9055,m
2025-02-01 20:07:55+00:00,45255000031,24.0548,m
2025-02-21 05:58:54+00:00,45255000031,23.4353,m
2025-02-22 16:53:00+00:00,45255000031,23.7529,m
2025-03-14 02:43:57+00:00,45255000031,23.3695,m
2025-03-15 13:38:04+00:00,45255000031,24.0724,m
2025-04-03 23:29:00+00:00,45255000031,23.8182,m
2025-04-05 10:23:07+00:00,45255000031,24.0995,m
2025-04-24 20:14:07+00:00,45255000031,24.726,m
2025-04-26 07:08:14+00:00,45255000031,25.2416,m
