Date,reach_id,wse,wse_units
2023-08-28 18:26:09+00:00,45311400105,5.3171,m
2023-09-07 16:48:18+00:00,45311400105,5.3396,m
2023-09-18 15:11:15+00:00,45311400105,4.867,m
2023-09-28 13:33:21+00:00,45311400105,6.1195,m
2023-10-09 11:56:17+00:00,45311400105,5.2267,m
2023-10-19 10:18:25+00:00,45311400105,4.3437,m
2023-10-30 08:41:22+00:00,45311400105,3.489,m
2023-11-09 07:03:31+00:00,45311400105,2.4274,m
2023-11-20 05:26:27+00:00,45311400105,2.5593,m
2023-11-30 03:48:36+00:00,45311400105,2.3427,m
2023-12-11 02:11:32+00:00,45311400105,1.8834,m
2023-12-21 00:33:40+00:00,45311400105,1.5561,m
2023-12-31 22:56:38+00:00,45311400105,2.0707,m
2024-01-10 21:18:45+00:00,45311400105,1.2447,m
2024-01-21 19:41:44+00:00,45311400105,1.1257,m
2024-01-31 18:03:52+00:00,45311400105,2.4527,m
2024-02-11 16:26:48+00:00,45311400105,1.5559,m
2024-02-21 14:48:57+00:00,45311400105,1.5478,m
2024-03-03 13:11:53+00:00,45311400105,1.284,m
2024-03-13 11:33:59+00:00,45311400105,3.0511,m
2024-03-24 09:56:57+00:00,45311400105,1.2969,m
2024-04-03 08:19:04+00:00,45311400105,1.2045,m
2024-04-14 06:42:02+00:00,45311400105,1.3409,m
2024-04-24 05:04:10+00:00,45311400105,1.3527,m
2024-05-05 03:27:05+00:00,45311400105,1.2581,m
2024-05-15 01:49:14+00:00,45311400105,1.2838,m
2024-05-26 00:12:10+00:00,45311400105,1.8225,m
2024-06-04 22:34:20+00:00,45311400105,2.5669,m
2024-06-15 20:57:16+00:00,45311400105,2.1511,m
2024-06-25 19:19:23+00:00,45311400105,3.4885,m
2024-06-28 06:15:39+00:00,45311400105,3.2607,m
2024-07-06 17:42:18+00:00,45311400105,3.1297,m
2024-07-16 16:04:27+00:00,45311400105,5.4391,m
2024-08-06 12:49:32+00:00,45311400105,5.3968,m
2024-08-27 09:34:36+00:00,45311400105,5.8577,m
2024-09-07 07:57:35+00:00,45311400105,5.7238,m
2024-09-17 06:19:43+00:00,45311400105,5.3466,m
2024-09-28 04:42:42+00:00,45311400105,6.2432,m
2024-10-08 03:04:49+00:00,45311400105,5.8583,m
2024-10-19 01:27:46+00:00,45311400105,4.8201,m
2024-10-28 23:49:53+00:00,45311400105,4.7064,m
2024-10-31 10:46:09+00:00,45311400105,3.9305,m
2024-11-18 20:34:58+00:00,45311400105,3.0221,m
2024-11-21 07:31:15+00:00,45311400105,8.1029,m
2024-11-29 18:57:55+00:00,45311400105,3.1236,m
2024-12-09 17:20:02+00:00,45311400105,3.2279,m
2024-12-12 04:16:19+00:00,45311400105,2.0612,m
2024-12-20 15:42:58+00:00,45311400105,3.0503,m
2024-12-30 14:05:07+00:00,45311400105,1.8234,m
2025-01-02 01:01:24+00:00,45311400105,8.3209,m
2025-01-10 12:28:02+00:00,45311400105,2.9914,m
2025-01-20 10:50:11+00:00,45311400105,1.3596,m
2025-01-31 09:13:08+00:00,45311400105,1.6866,m
2025-02-10 07:35:15+00:00,45311400105,1.0167,m
2025-02-12 18:31:31+00:00,45311400105,7.4978,m
2025-02-21 05:58:13+00:00,45311400105,1.5108,m
2025-03-03 04:20:20+00:00,45311400105,2.0062,m
2025-03-05 15:16:36+00:00,45311400105,4.8366,m
2025-03-14 02:43:17+00:00,45311400105,1.7199,m
2025-03-24 01:05:25+00:00,45311400105,1.3287,m
2025-03-26 12:01:41+00:00,45311400105,1.467,m
2025-04-03 23:28:20+00:00,45311400105,1.1943,m
2025-04-13 21:50:29+00:00,45311400105,2.3643,m
2025-04-16 08:46:46+00:00,45311400105,1.3014,m
2025-04-24 20:13:27+00:00,45311400105,1.4471,m
