Date,reach_id,wse,wse_units
2023-07-26 23:18:04+00:00,45220500331,14.4665,m
2023-07-29 10:13:23+00:00,45220500331,11.2288,m
2023-08-08 08:35:40+00:00,45220500331,10.6922,m
2023-08-29 05:20:45+00:00,45220500331,13.9081,m
2023-09-06 16:48:16+00:00,45220500331,12.4361,m
2023-09-09 03:43:35+00:00,45220500331,11.2874,m
2023-10-09 22:50:53+00:00,45220500331,16.6055,m
2023-10-18 10:18:24+00:00,45220500331,10.7654,m
2023-11-08 07:03:29+00:00,45220500331,8.1544,m
2023-11-20 16:21:12+00:00,45220500331,12.37,m
2023-11-29 03:48:34+00:00,45220500331,9.4352,m
2023-12-11 13:06:08+00:00,45220500331,14.218,m
2023-12-20 00:33:38+00:00,45220500331,11.4236,m
2024-01-01 09:51:14+00:00,45220500331,13.3311,m
2024-01-09 21:18:44+00:00,45220500331,8.8328,m
2024-01-12 08:14:02+00:00,45220500331,8.6687,m
2024-01-30 18:03:50+00:00,45220500331,11.4673,m
2024-02-12 03:21:24+00:00,45220500331,6.4515,m
2024-02-20 14:48:55+00:00,45220500331,12.4712,m
2024-02-23 01:44:13+00:00,45220500331,8.411,m
2024-03-12 11:33:58+00:00,45220500331,9.6246,m
2024-03-14 22:29:15+00:00,45220500331,11.6812,m
2024-03-24 20:51:32+00:00,45220500331,10.8241,m
2024-04-02 08:19:02+00:00,45220500331,8.2491,m
2024-04-04 19:14:20+00:00,45220500331,11.1933,m
2024-04-14 17:36:38+00:00,45220500331,11.2793,m
2024-04-23 05:04:08+00:00,45220500331,11.5943,m
2024-05-05 14:21:41+00:00,45220500331,12.3042,m
2024-05-14 01:49:12+00:00,45220500331,11.6224,m
2024-05-16 12:44:30+00:00,45220500331,15.9952,m
2024-05-26 11:06:46+00:00,45220500331,5.7292,m
2024-06-03 22:34:18+00:00,45220500331,14.5207,m
2024-06-06 09:29:37+00:00,45220500331,15.0046,m
2024-06-24 19:19:22+00:00,45220500331,15.5553,m
2024-06-27 06:14:39+00:00,45220500331,14.9614,m
2024-07-07 04:36:54+00:00,45220500331,14.8989,m
2024-07-15 16:04:26+00:00,45220500331,14.5868,m
2024-07-18 02:59:44+00:00,45220500331,15.3928,m
2024-07-28 01:22:00+00:00,45220500331,17.4192,m
2024-08-05 12:49:30+00:00,45220500331,13.4817,m
2024-08-17 22:07:05+00:00,45220500331,13.8704,m
2024-08-26 09:34:34+00:00,45220500331,14.404,m
2024-09-07 18:52:10+00:00,45220500331,14.1175,m
2024-09-16 06:19:40+00:00,45220500331,13.9619,m
2024-09-28 15:37:18+00:00,45220500331,10.1065,m
2024-10-19 12:22:22+00:00,45220500331,13.0059,m
2024-10-27 23:49:52+00:00,45220500331,12.0807,m
2024-10-30 10:45:09+00:00,45220500331,12.0111,m
2024-11-17 20:34:56+00:00,45220500331,12.4581,m
2024-11-20 07:30:15+00:00,45220500331,10.256,m
2024-11-30 05:52:31+00:00,45220500331,9.7006,m
2024-12-08 17:20:00+00:00,45220500331,12.7045,m
2024-12-11 04:15:19+00:00,45220500331,9.9581,m
2024-12-21 02:37:35+00:00,45220500331,10.1028,m
2024-12-29 14:05:05+00:00,45220500331,14.4129,m
2025-01-19 10:50:10+00:00,45220500331,11.0025,m
2025-01-31 20:07:44+00:00,45220500331,11.8027,m
2025-02-09 07:35:13+00:00,45220500331,9.3963,m
2025-02-21 16:52:49+00:00,45220500331,12.3194,m
2025-03-02 04:20:18+00:00,45220500331,13.0456,m
2025-03-04 15:15:36+00:00,45220500331,10.0382,m
2025-03-14 13:37:53+00:00,45220500331,13.7134,m
2025-03-25 12:00:41+00:00,45220500331,9.0561,m
2025-04-04 10:22:56+00:00,45220500331,9.7646,m
2025-04-12 21:50:28+00:00,45220500331,14.2148,m
2025-04-15 08:45:46+00:00,45220500331,9.4766,m
2025-04-25 07:08:03+00:00,45220500331,10.2575,m
