Date,reach_id,wse,wse_units
2023-08-06 21:40:14+00:00,45311100165,1.1813,m
2023-08-27 18:25:25+00:00,45311100165,2.5512,m
2023-08-30 05:21:56+00:00,45311100165,1.3274,m
2023-09-07 16:48:17+00:00,45311100165,2.7706,m
2023-09-17 15:10:25+00:00,45311100165,1.8176,m
2023-09-28 13:33:21+00:00,45311100165,1.6907,m
2023-10-08 11:55:27+00:00,45311100165,1.4761,m
2023-10-19 10:18:24+00:00,45311100165,1.4154,m
2023-10-29 08:40:32+00:00,45311100165,2.2874,m
2023-11-09 07:03:30+00:00,45311100165,1.67,m
2023-11-19 05:25:37+00:00,45311100165,1.3936,m
2023-11-30 03:48:35+00:00,45311100165,0.995,m
2023-12-10 02:10:42+00:00,45311100165,0.7104,m
2023-12-12 13:07:18+00:00,45311100165,0.959,m
2023-12-21 00:33:39+00:00,45311100165,0.3388,m
2023-12-30 22:55:48+00:00,45311100165,1.5795,m
2024-01-02 09:52:25+00:00,45311100165,0.2068,m
2024-01-10 21:18:44+00:00,45311100165,2.2015,m
2024-01-20 19:40:53+00:00,45311100165,1.4901,m
2024-01-31 18:03:51+00:00,45311100165,0.7079,m
2024-02-10 16:25:58+00:00,45311100165,0.5484,m
2024-02-13 03:22:35+00:00,45311100165,1.2155,m
2024-02-21 14:48:56+00:00,45311100165,0.2761,m
2024-03-02 13:11:03+00:00,45311100165,1.602,m
2024-03-05 00:07:39+00:00,45311100165,0.0579,m
2024-03-13 11:33:58+00:00,45311100165,2.6141,m
2024-03-23 09:56:06+00:00,45311100165,2.0821,m
2024-03-25 20:52:43+00:00,45311100165,1.9275,m
2024-04-03 08:19:03+00:00,45311100165,0.8392,m
2024-04-13 06:41:12+00:00,45311100165,1.5204,m
2024-04-15 17:37:48+00:00,45311100165,1.3256,m
2024-04-24 05:04:09+00:00,45311100165,0.4212,m
2024-05-04 03:26:15+00:00,45311100165,0.2637,m
2024-05-06 14:22:51+00:00,45311100165,1.2573,m
2024-05-15 01:49:13+00:00,45311100165,1.2764,m
2024-05-25 00:11:20+00:00,45311100165,2.4302,m
2024-05-27 11:07:57+00:00,45311100165,4.2678,m
2024-06-04 22:34:19+00:00,45311100165,2.3186,m
2024-06-14 20:56:26+00:00,45311100165,1.7681,m
2024-06-17 07:53:02+00:00,45311100165,2.7786,m
2024-06-25 19:19:22+00:00,45311100165,1.2195,m
2024-07-05 17:41:28+00:00,45311100165,1.5685,m
2024-07-16 16:04:27+00:00,45311100165,2.5753,m
2024-07-26 14:26:34+00:00,45311100165,3.9699,m
2024-08-06 12:49:31+00:00,45311100165,3.4815,m
2024-08-16 11:11:39+00:00,45311100165,2.5234,m
2024-08-27 09:34:35+00:00,45311100165,1.7603,m
2024-09-06 07:56:45+00:00,45311100165,1.1247,m
2024-09-17 06:19:42+00:00,45311100165,1.8096,m
2024-09-27 04:41:52+00:00,45311100165,1.2389,m
2024-10-08 03:04:48+00:00,45311100165,2.637,m
2024-10-18 01:26:56+00:00,45311100165,2.3355,m
2024-10-20 12:23:32+00:00,45311100165,3.2013,m
2024-10-28 23:49:52+00:00,45311100165,1.8011,m
2024-11-18 20:34:57+00:00,45311100165,1.0999,m
2024-11-28 18:57:05+00:00,45311100165,1.8328,m
2024-12-01 05:53:41+00:00,45311100165,0.4444,m
2024-12-09 17:20:01+00:00,45311100165,2.123,m
2024-12-19 15:42:09+00:00,45311100165,1.5914,m
2024-12-22 02:38:45+00:00,45311100165,2.0845,m
2024-12-30 14:05:06+00:00,45311100165,0.9736,m
2025-01-09 12:27:13+00:00,45311100165,0.3464,m
2025-01-20 10:50:10+00:00,45311100165,0.5175,m
2025-01-30 09:12:18+00:00,45311100165,1.5675,m
2025-02-01 20:08:54+00:00,45311100165,0.3799,m
2025-02-10 07:35:14+00:00,45311100165,0.9519,m
2025-02-20 05:57:23+00:00,45311100165,0.7817,m
2025-02-22 16:53:59+00:00,45311100165,1.4718,m
2025-03-03 04:20:19+00:00,45311100165,1.0744,m
2025-03-13 02:42:27+00:00,45311100165,0.7932,m
2025-03-15 13:39:03+00:00,45311100165,1.614,m
2025-03-24 01:05:24+00:00,45311100165,0.2459,m
2025-04-02 23:27:30+00:00,45311100165,1.9833,m
2025-04-05 10:24:06+00:00,45311100165,0.2135,m
2025-04-13 21:50:28+00:00,45311100165,2.3969,m
2025-04-23 20:12:37+00:00,45311100165,2.1077,m
2025-04-26 07:09:13+00:00,45311100165,2.6475,m
