Date,reach_id,wse,wse_units
2023-08-09 08:35:32+00:00,45254000921,313.5854,m
2023-08-28 18:27:00+00:00,45254000921,335.8819,m
2023-08-30 05:20:37+00:00,45254000921,318.1206,m
2023-09-18 15:12:06+00:00,45254000921,348.9707,m
2023-09-20 02:05:43+00:00,45254000921,313.2491,m
2023-10-09 11:57:08+00:00,45254000921,315.5733,m
2023-10-10 22:50:45+00:00,45254000921,314.048,m
2023-10-30 08:42:13+00:00,45254000921,336.572,m
2023-10-31 19:35:50+00:00,45254000921,313.0545,m
2023-11-20 05:27:18+00:00,45254000921,314.9926,m
2023-11-21 16:20:55+00:00,45254000921,312.5662,m
2023-12-11 02:12:23+00:00,45254000921,306.1931,m
2023-12-12 13:05:59+00:00,45254000921,312.1185,m
2023-12-31 22:57:29+00:00,45254000921,313.5998,m
2024-01-02 09:51:06+00:00,45254000921,311.437,m
2024-01-21 19:42:35+00:00,45254000921,320.5862,m
2024-02-11 16:27:39+00:00,45254000921,365.3452,m
2024-02-13 03:21:16+00:00,45254000921,311.7935,m
2024-03-03 13:12:44+00:00,45254000921,322.4358,m
2024-03-05 00:06:21+00:00,45254000921,311.9735,m
2024-03-24 09:57:48+00:00,45254000921,302.118,m
2024-03-25 20:51:24+00:00,45254000921,313.6621,m
2024-04-14 06:42:53+00:00,45254000921,265.2215,m
2024-04-15 17:36:30+00:00,45254000921,314.3229,m
2024-05-05 03:27:56+00:00,45254000921,315.1084,m
2024-05-06 14:21:33+00:00,45254000921,311.5818,m
2024-05-26 00:13:01+00:00,45254000921,322.6698,m
2024-05-27 11:06:38+00:00,45254000921,311.9627,m
2024-06-07 09:29:37+00:00,45254000921,309.1282,m
2024-06-17 07:51:44+00:00,45254000921,313.3537,m
2024-07-06 17:43:09+00:00,45254000921,455.9484,m
2024-07-08 04:36:46+00:00,45254000921,317.939,m
2024-07-29 01:21:52+00:00,45254000921,314.057,m
2024-09-07 07:58:26+00:00,45254000921,316.7177,m
2024-09-08 18:52:02+00:00,45254000921,313.2165,m
2024-09-28 04:43:33+00:00,45254000921,585.6054,m
2024-09-29 15:37:10+00:00,45254000921,317.5079,m
2024-10-19 01:28:37+00:00,45254000921,326.2235,m
2024-10-20 12:22:14+00:00,45254000921,312.4719,m
2024-11-29 18:58:46+00:00,45254000921,335.4214,m
2024-12-01 05:52:23+00:00,45254000921,312.6179,m
2024-12-20 15:43:50+00:00,45254000921,348.7304,m
2024-12-22 02:37:27+00:00,45254000921,312.3917,m
2025-01-10 12:28:54+00:00,45254000921,343.8787,m
2025-01-31 09:13:59+00:00,45254000921,308.8368,m
2025-02-01 20:07:35+00:00,45254000921,312.0801,m
2025-02-21 05:59:04+00:00,45254000921,344.3379,m
2025-02-22 16:52:40+00:00,45254000921,318.7897,m
2025-03-14 02:44:08+00:00,45254000921,353.2383,m
2025-03-15 13:37:45+00:00,45254000921,312.5333,m
2025-04-03 23:29:11+00:00,45254000921,341.1432,m
2025-04-05 10:22:48+00:00,45254000921,310.7906,m
2025-04-24 20:14:18+00:00,45254000921,331.3949,m
2025-04-26 07:07:54+00:00,45254000921,312.1819,m
