Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000411,376.5146,m
2023-08-07 08:33:59+00:00,45291000411,545.1708,m
2023-08-26 18:26:37+00:00,45291000411,379.1973,m
2023-09-16 15:11:43+00:00,45291000411,1009.755,m
2023-09-18 02:04:10+00:00,45291000411,657.2281,m
2023-10-28 08:41:50+00:00,45291000411,824.7935,m
2023-10-29 19:34:17+00:00,45291000411,597.2196,m
2023-12-31 09:49:33+00:00,45291000411,593.842,m
2024-01-21 06:34:39+00:00,45291000411,603.7074,m
2024-02-09 16:27:16+00:00,45291000411,980.5787,m
2024-03-01 13:12:22+00:00,45291000411,1226.6114,m
2024-03-03 00:04:48+00:00,45291000411,608.4662,m
2024-03-23 20:49:52+00:00,45291000411,568.2895,m
2024-04-13 17:34:57+00:00,45291000411,553.0075,m
2024-05-03 03:27:33+00:00,45291000411,370.5941,m
2024-05-24 00:12:38+00:00,45291000411,634.9405,m
2024-06-15 07:50:11+00:00,45291000411,688.7325,m
2024-07-25 14:27:53+00:00,45291000411,945.9984,m
2024-07-27 01:20:19+00:00,45291000411,582.0639,m
2024-08-15 11:12:58+00:00,45291000411,1079.5838,m
2024-09-05 07:58:03+00:00,45291000411,901.6128,m
2024-09-26 04:43:10+00:00,45291000411,477.6892,m
2024-10-18 12:20:41+00:00,45291000411,367.6816,m
