Date,reach_id,wse,wse_units
2023-04-06 04:45:33+00:00,45243803251,516.5108,m
2023-04-07 04:36:12+00:00,45243803251,516.2939,m
2023-04-08 04:26:50+00:00,45243803251,516.3835,m
2023-04-09 04:17:28+00:00,45243803251,516.5033,m
2023-04-10 04:08:06+00:00,45243803251,516.347,m
2023-04-11 03:58:44+00:00,45243803251,516.4763,m
2023-04-12 03:49:22+00:00,45243803251,516.6892,m
2023-04-13 03:40:00+00:00,45243803251,518.8674,m
2023-04-14 03:30:38+00:00,45243803251,517.1716,m
2023-04-15 03:21:16+00:00,45243803251,516.6679,m
2023-04-16 03:11:54+00:00,45243803251,516.5077,m
2023-04-17 03:02:32+00:00,45243803251,516.7868,m
2023-04-18 02:53:10+00:00,45243803251,516.1119,m
2023-04-19 02:43:48+00:00,45243803251,516.7543,m
2023-04-20 02:34:26+00:00,45243803251,516.9939,m
2023-04-21 02:25:03+00:00,45243803251,516.2519,m
2023-04-22 02:15:41+00:00,45243803251,515.9806,m
2023-04-23 02:06:19+00:00,45243803251,516.9331,m
2023-04-24 01:56:57+00:00,45243803251,518.6042,m
2023-04-25 01:47:35+00:00,45243803251,515.1768,m
2023-04-26 01:38:13+00:00,45243803251,515.597,m
2023-04-27 01:28:51+00:00,45243803251,516.2554,m
2023-04-28 01:19:29+00:00,45243803251,516.9273,m
2023-04-29 01:10:07+00:00,45243803251,515.9883,m
2023-04-30 01:00:44+00:00,45243803251,515.983,m
2023-05-01 00:51:22+00:00,45243803251,516.2763,m
2023-05-02 00:42:00+00:00,45243803251,516.2352,m
2023-05-03 00:32:38+00:00,45243803251,514.6623,m
2023-05-04 00:23:15+00:00,45243803251,516.5502,m
2023-05-05 00:13:53+00:00,45243803251,520.6485,m
2023-05-06 00:04:31+00:00,45243803251,516.1223,m
2023-05-07 23:45:46+00:00,45243803251,516.3116,m
2023-05-08 23:36:24+00:00,45243803251,516.1739,m
2023-05-10 23:17:40+00:00,45243803251,516.427,m
2023-05-11 23:08:17+00:00,45243803251,516.6677,m
2023-05-12 22:58:55+00:00,45243803251,516.8429,m
2023-05-14 22:40:10+00:00,45243803251,517.4852,m
2023-05-15 22:30:48+00:00,45243803251,517.2807,m
2023-05-16 22:21:25+00:00,45243803251,517.4499,m
2023-05-17 22:12:03+00:00,45243803251,517.1477,m
2023-05-18 22:02:41+00:00,45243803251,517.1552,m
2023-05-23 21:15:51+00:00,45243803251,515.7829,m
2023-05-24 21:06:29+00:00,45243803251,517.516,m
2023-05-25 20:57:07+00:00,45243803251,521.5108,m
2023-05-27 20:38:23+00:00,45243803251,516.7166,m
2023-05-28 20:29:00+00:00,45243803251,516.2691,m
2023-05-29 20:19:38+00:00,45243803251,517.0964,m
2023-05-30 20:10:16+00:00,45243803251,515.4314,m
2023-05-31 20:00:54+00:00,45243803251,517.0767,m
2023-06-01 19:51:31+00:00,45243803251,516.6931,m
2023-06-02 19:42:09+00:00,45243803251,516.9919,m
2023-06-04 19:23:25+00:00,45243803251,517.6293,m
2023-06-05 19:14:03+00:00,45243803251,517.4569,m
2023-06-06 19:04:41+00:00,45243803251,516.2914,m
2023-06-07 18:55:19+00:00,45243803251,516.7178,m
2023-06-08 18:45:57+00:00,45243803251,516.8091,m
2023-06-09 18:36:34+00:00,45243803251,517.3139,m
2023-06-10 18:27:12+00:00,45243803251,517.046,m
2023-06-11 18:17:50+00:00,45243803251,518.1799,m
2023-06-12 18:08:28+00:00,45243803251,520.9604,m
2023-06-13 17:59:05+00:00,45243803251,517.5687,m
2023-06-14 17:49:43+00:00,45243803251,518.2039,m
2023-06-15 17:40:21+00:00,45243803251,518.2713,m
2023-06-16 17:30:58+00:00,45243803251,517.8773,m
2023-06-17 17:21:36+00:00,45243803251,517.6325,m
2023-06-18 17:12:14+00:00,45243803251,517.403,m
2023-06-19 17:02:52+00:00,45243803251,517.3049,m
2023-06-20 16:53:31+00:00,45243803251,517.6819,m
2023-06-21 16:44:09+00:00,45243803251,516.4989,m
2023-06-22 16:34:47+00:00,45243803251,517.4913,m
2023-06-24 16:16:03+00:00,45243803251,520.3857,m
2023-06-28 15:38:34+00:00,45243803251,538.9557,m
2023-06-29 15:29:12+00:00,45243803251,539.3164,m
2023-07-01 15:10:28+00:00,45243803251,516.651,m
2023-07-02 15:01:06+00:00,45243803251,537.8132,m
2023-07-03 14:51:44+00:00,45243803251,517.6015,m
2023-07-05 14:33:00+00:00,45243803251,517.2135,m
2023-07-06 14:23:38+00:00,45243803251,516.0869,m
2023-07-07 14:14:15+00:00,45243803251,516.8127,m
2023-07-08 14:04:53+00:00,45243803251,516.8568,m
2023-07-09 13:55:31+00:00,45243803251,517.0366,m
2023-07-10 13:46:09+00:00,45243803251,516.8106,m
2023-07-30 23:19:40+00:00,45243803251,519.5626,m
2023-09-02 05:23:19+00:00,45243803251,516.9479,m
2023-09-10 16:49:52+00:00,45243803251,517.289,m
2023-10-01 13:34:54+00:00,45243803251,517.5835,m
2023-10-13 22:53:27+00:00,45243803251,517.1865,m
2023-10-22 10:19:59+00:00,45243803251,517.1364,m
2023-11-03 19:38:32+00:00,45243803251,516.8639,m
2023-11-12 07:05:04+00:00,45243803251,516.7231,m
2023-11-24 16:23:38+00:00,45243803251,516.7417,m
2023-12-03 03:50:09+00:00,45243803251,516.6239,m
2023-12-15 13:08:41+00:00,45243803251,515.6263,m
2023-12-24 00:35:14+00:00,45243803251,515.3649,m
2024-01-05 09:53:48+00:00,45243803251,516.5312,m
2024-01-13 21:20:19+00:00,45243803251,517.5639,m
2024-01-26 06:38:54+00:00,45243803251,516.4818,m
2024-02-03 18:05:25+00:00,45243803251,517.4344,m
2024-02-16 03:23:59+00:00,45243803251,516.5834,m
2024-02-24 14:50:30+00:00,45243803251,517.9407,m
2024-03-08 00:09:02+00:00,45243803251,516.5873,m
2024-03-28 20:54:06+00:00,45243803251,517.8439,m
2024-04-06 08:20:37+00:00,45243803251,517.0037,m
2024-04-18 17:39:12+00:00,45243803251,516.7371,m
2024-04-27 05:05:43+00:00,45243803251,516.4839,m
2024-05-09 14:24:16+00:00,45243803251,516.15,m
2024-05-18 01:50:47+00:00,45243803251,517.3213,m
2024-05-30 11:09:21+00:00,45243803251,517.4702,m
2024-06-07 22:35:52+00:00,45243803251,517.3873,m
2024-06-20 07:54:26+00:00,45243803251,516.4238,m
2024-06-28 19:20:56+00:00,45243803251,517.1867,m
2024-07-11 04:39:29+00:00,45243803251,516.7013,m
2024-07-19 16:06:01+00:00,45243803251,517.0285,m
2024-08-01 01:24:33+00:00,45243803251,519.2641,m
2024-08-09 12:51:06+00:00,45243803251,522.4198,m
2024-08-21 22:09:38+00:00,45243803251,518.741,m
2024-08-30 09:36:10+00:00,45243803251,518.8203,m
2024-09-11 18:54:44+00:00,45243803251,517.7062,m
2024-10-02 15:39:52+00:00,45243803251,517.693,m
