Date,reach_id,wse,wse_units
2023-07-29 23:19:48+00:00,45243400171,44.3209,m
2023-08-11 08:37:04+00:00,45243400171,41.2819,m
2023-09-01 05:22:09+00:00,45243400171,42.0781,m
2023-09-09 16:50:00+00:00,45243400171,58.1793,m
2023-10-12 22:52:17+00:00,45243400171,43.3717,m
2023-10-21 10:20:07+00:00,45243400171,39.6404,m
2023-11-02 19:37:22+00:00,45243400171,44.7665,m
2023-11-11 07:05:12+00:00,45243400171,37.8155,m
2023-11-23 16:22:27+00:00,45243400171,46.019,m
2023-12-02 03:50:18+00:00,45243400171,37.9563,m
2023-12-14 13:07:31+00:00,45243400171,46.2244,m
2023-12-23 00:35:22+00:00,45243400171,35.1843,m
2024-01-04 09:52:38+00:00,45243400171,37.7967,m
2024-01-25 06:37:43+00:00,45243400171,37.6662,m
2024-02-02 18:05:33+00:00,45243400171,39.5839,m
2024-02-15 03:22:48+00:00,45243400171,42.0408,m
2024-02-23 14:50:38+00:00,45243400171,40.6141,m
2024-03-07 00:07:52+00:00,45243400171,40.7348,m
2024-03-15 11:35:40+00:00,45243400171,40.9011,m
2024-03-27 20:52:56+00:00,45243400171,37.1716,m
2024-04-05 08:20:45+00:00,45243400171,37.3526,m
2024-04-17 17:38:02+00:00,45243400171,39.3699,m
2024-04-26 05:05:51+00:00,45243400171,37.2469,m
2024-05-08 14:23:05+00:00,45243400171,36.7126,m
2024-05-17 01:50:56+00:00,45243400171,35.4045,m
2024-05-29 11:08:10+00:00,45243400171,38.1563,m
2024-06-06 22:36:02+00:00,45243400171,40.2583,m
2024-06-19 07:53:15+00:00,45243400171,37.3998,m
2024-06-27 19:21:05+00:00,45243400171,43.1126,m
2024-07-10 04:38:18+00:00,45243400171,42.1614,m
2024-07-31 01:23:23+00:00,45243400171,38.8103,m
2024-08-20 22:08:28+00:00,45243400171,42.1821,m
2024-09-10 18:53:34+00:00,45243400171,42.1852,m
2024-10-01 15:38:42+00:00,45243400171,43.8232,m
2024-10-10 03:06:31+00:00,45243400171,42.1745,m
2024-10-22 12:23:45+00:00,45243400171,40.454,m
2024-10-30 23:51:34+00:00,45243400171,39.0357,m
2024-11-12 09:08:49+00:00,45243400171,40.3319,m
2024-11-20 20:36:40+00:00,45243400171,41.0457,m
2024-12-03 05:53:54+00:00,45243400171,38.7766,m
2024-12-11 17:21:44+00:00,45243400171,29.6464,m
2024-12-24 02:38:59+00:00,45243400171,39.9514,m
2025-01-01 14:06:49+00:00,45243400171,40.1671,m
2025-01-13 23:24:02+00:00,45243400171,38.5748,m
2025-01-22 10:51:53+00:00,45243400171,38.4918,m
2025-02-03 20:09:06+00:00,45243400171,38.2947,m
2025-02-12 07:36:57+00:00,45243400171,38.1352,m
2025-02-24 16:54:12+00:00,45243400171,38.575,m
2025-03-05 04:22:01+00:00,45243400171,37.9284,m
2025-03-17 13:39:17+00:00,45243400171,38.444,m
2025-03-26 01:07:07+00:00,45243400171,39.0843,m
2025-04-07 10:24:20+00:00,45243400171,37.8902,m
2025-04-15 21:52:11+00:00,45243400171,42.1762,m
2025-04-28 07:09:26+00:00,45243400171,37.9403,m
