Date,reach_id,wse,wse_units
2023-07-31 23:21:31+00:00,45244300821,122.2054,m
2023-08-21 20:06:36+00:00,45244300821,123.4039,m
2023-09-11 16:51:43+00:00,45244300821,124.502,m
2023-10-02 13:36:45+00:00,45244300821,123.5071,m
2023-10-23 10:21:49+00:00,45244300821,124.0104,m
2023-11-13 07:06:55+00:00,45244300821,122.8321,m
2023-12-04 03:52:00+00:00,45244300821,122.6243,m
2024-01-14 21:22:10+00:00,45244300821,122.4825,m
2024-02-04 18:07:16+00:00,45244300821,122.0582,m
2024-02-25 14:52:21+00:00,45244300821,121.2311,m
2024-04-07 08:22:28+00:00,45244300821,121.2387,m
2024-05-19 01:52:38+00:00,45244300821,121.1721,m
2024-06-08 22:37:43+00:00,45244300821,123.5398,m
2024-06-29 19:22:47+00:00,45244300821,124.6421,m
2024-07-20 16:07:52+00:00,45244300821,123.8343,m
2024-08-31 09:38:01+00:00,45244300821,123.7424,m
2024-09-21 06:23:08+00:00,45244300821,123.6351,m
2024-11-01 23:53:16+00:00,45244300821,122.8488,m
2024-11-22 20:38:22+00:00,45244300821,123.0766,m
2024-12-13 17:23:26+00:00,45244300821,122.8343,m
2025-01-03 14:08:31+00:00,45244300821,122.7731,m
2025-01-24 10:53:36+00:00,45244300821,121.6772,m
2025-02-14 07:38:40+00:00,45244300821,121.5106,m
2025-03-07 04:23:43+00:00,45244300821,122.0248,m
2025-03-28 01:08:49+00:00,45244300821,122.4098,m
2025-04-17 21:53:54+00:00,45244300821,121.7797,m
