Date,reach_id,wse,wse_units
2023-07-29 10:13:13+00:00,45220401321,149.8346,m
2023-08-06 21:41:04+00:00,45220401321,258.0606,m
2023-09-09 03:43:25+00:00,45220401321,149.0279,m
2023-09-17 15:11:14+00:00,45220401321,148.7844,m
2023-09-30 00:28:28+00:00,45220401321,150.1001,m
2023-10-08 11:56:16+00:00,45220401321,188.3023,m
2023-10-20 21:13:32+00:00,45220401321,148.83,m
2023-10-29 08:41:21+00:00,45220401321,163.2935,m
2023-11-10 17:58:37+00:00,45220401321,148.2986,m
2023-11-19 05:26:26+00:00,45220401321,150.6737,m
2023-12-01 14:43:42+00:00,45220401321,147.6775,m
2023-12-10 02:11:31+00:00,45220401321,168.4247,m
2023-12-22 11:28:47+00:00,45220401321,147.7554,m
2023-12-30 22:56:38+00:00,45220401321,149.6986,m
2024-01-12 08:13:52+00:00,45220401321,147.7631,m
2024-01-20 19:41:43+00:00,45220401321,200.3736,m
2024-02-02 04:58:58+00:00,45220401321,148.629,m
2024-02-10 16:26:47+00:00,45220401321,167.7729,m
2024-02-23 01:44:03+00:00,45220401321,149.9681,m
2024-03-02 13:11:53+00:00,45220401321,158.1122,m
2024-03-14 22:29:05+00:00,45220401321,149.121,m
2024-03-23 09:56:56+00:00,45220401321,185.9636,m
2024-04-04 19:14:10+00:00,45220401321,215.9367,m
2024-04-13 06:42:01+00:00,45220401321,153.3248,m
2024-04-25 15:59:16+00:00,45220401321,150.3709,m
2024-05-04 03:27:04+00:00,45220401321,192.5382,m
2024-05-16 12:44:20+00:00,45220401321,150.1389,m
2024-05-25 00:12:09+00:00,45220401321,148.4581,m
2024-06-06 09:29:27+00:00,45220401321,150.8503,m
2024-06-14 20:57:15+00:00,45220401321,909.4869,m
2024-06-27 06:14:29+00:00,45220401321,150.022,m
2024-07-05 17:42:17+00:00,45220401321,166.9091,m
2024-07-18 02:59:34+00:00,45220401321,149.9126,m
2024-07-26 14:27:24+00:00,45220401321,151.3861,m
2024-08-07 23:44:39+00:00,45220401321,153.0492,m
2024-08-16 11:12:28+00:00,45220401321,181.6177,m
2024-08-28 20:29:43+00:00,45220401321,149.438,m
2024-09-06 07:57:34+00:00,45220401321,175.0821,m
2024-09-18 17:14:49+00:00,45220401321,148.4752,m
2024-09-27 04:42:41+00:00,45220401321,165.6519,m
2024-10-09 13:59:55+00:00,45220401321,151.8493,m
2024-10-18 01:27:45+00:00,45220401321,152.4397,m
2024-10-30 10:44:59+00:00,45220401321,152.5504,m
2024-11-20 07:30:05+00:00,45220401321,148.4119,m
2024-11-28 18:57:55+00:00,45220401321,149.765,m
2024-12-11 04:15:09+00:00,45220401321,148.3184,m
2024-12-19 15:42:58+00:00,45220401321,151.1976,m
2025-01-01 01:00:14+00:00,45220401321,148.3681,m
2025-01-09 12:28:02+00:00,45220401321,171.4268,m
2025-01-21 21:45:18+00:00,45220401321,147.7726,m
2025-01-30 09:13:07+00:00,45220401321,156.5537,m
2025-02-11 18:30:21+00:00,45220401321,147.894,m
2025-02-20 05:58:12+00:00,45220401321,149.143,m
2025-03-04 15:15:26+00:00,45220401321,148.558,m
2025-03-13 02:43:16+00:00,45220401321,151.7783,m
2025-03-25 12:00:31+00:00,45220401321,165.4099,m
2025-04-02 23:28:19+00:00,45220401321,150.6442,m
2025-04-15 08:45:36+00:00,45220401321,147.7844,m
2025-04-23 20:13:26+00:00,45220401321,148.8158,m
