Date,reach_id,wse,wse_units
2023-07-29 10:12:42+00:00,45256400051,859.483,m
2023-09-07 16:49:28+00:00,45256400051,1372.9321,m
2023-09-09 03:42:54+00:00,45256400051,854.9676,m
2023-09-28 13:34:31+00:00,45256400051,1329.1652,m
2023-09-30 00:27:57+00:00,45256400051,854.9,m
2023-10-19 10:19:35+00:00,45256400051,1307.8101,m
2023-10-20 21:13:01+00:00,45256400051,853.2156,m
2023-11-09 07:04:40+00:00,45256400051,1268.6677,m
2023-11-10 17:58:06+00:00,45256400051,852.7486,m
2023-11-30 03:49:46+00:00,45256400051,1251.2326,m
2023-12-01 14:43:12+00:00,45256400051,851.7945,m
2023-12-21 00:34:50+00:00,45256400051,1328.6935,m
2023-12-22 11:28:16+00:00,45256400051,852.1068,m
2024-01-10 21:19:55+00:00,45256400051,1193.8097,m
2024-01-12 08:13:21+00:00,45256400051,851.5153,m
2024-01-31 18:05:01+00:00,45256400051,1152.6814,m
2024-02-02 04:58:27+00:00,45256400051,854.238,m
2024-02-21 14:50:07+00:00,45256400051,1304.1464,m
2024-02-23 01:43:33+00:00,45256400051,851.0482,m
2024-03-13 11:35:09+00:00,45256400051,1154.9726,m
2024-03-14 22:28:35+00:00,45256400051,851.9499,m
2024-04-03 08:20:13+00:00,45256400051,1404.5772,m
2024-04-04 19:13:39+00:00,45256400051,853.7583,m
2024-04-24 05:05:20+00:00,45256400051,1157.2536,m
2024-04-25 15:58:45+00:00,45256400051,852.5916,m
2024-05-15 01:50:24+00:00,45256400051,1179.463,m
2024-05-16 12:43:50+00:00,45256400051,853.9106,m
2024-06-04 22:35:30+00:00,45256400051,1291.9767,m
2024-06-06 09:28:56+00:00,45256400051,858.9176,m
2024-06-25 19:20:33+00:00,45256400051,1312.163,m
2024-06-27 06:13:59+00:00,45256400051,859.27,m
2024-07-16 16:05:37+00:00,45256400051,1257.1368,m
2024-07-18 02:59:03+00:00,45256400051,855.358,m
2024-08-06 12:50:42+00:00,45256400051,1273.078,m
2024-08-07 23:44:08+00:00,45256400051,855.9799,m
2024-08-27 09:35:46+00:00,45256400051,1390.8464,m
2024-08-28 20:29:12+00:00,45256400051,854.6082,m
2024-09-17 06:20:52+00:00,45256400051,1303.9831,m
2024-09-18 17:14:19+00:00,45256400051,852.7876,m
2024-10-08 03:05:59+00:00,45256400051,1464.487,m
2024-10-09 13:59:25+00:00,45256400051,853.8105,m
2024-10-28 23:51:03+00:00,45256400051,1282.0779,m
2024-10-30 10:44:28+00:00,45256400051,852.5037,m
2024-11-18 20:36:08+00:00,45256400051,1167.5921,m
2024-11-20 07:29:34+00:00,45256400051,852.5116,m
2024-12-09 17:21:12+00:00,45256400051,1240.2503,m
2024-12-11 04:14:38+00:00,45256400051,853.0555,m
2024-12-30 14:06:17+00:00,45256400051,1284.1407,m
2025-01-01 00:59:43+00:00,45256400051,851.8212,m
2025-01-20 10:51:21+00:00,45256400051,1217.8703,m
2025-01-21 21:44:47+00:00,45256400051,852.2664,m
2025-02-10 07:36:24+00:00,45256400051,1230.2743,m
2025-02-11 18:29:50+00:00,45256400051,855.7531,m
2025-03-03 04:21:30+00:00,45256400051,1493.4109,m
2025-03-04 15:14:55+00:00,45256400051,852.6138,m
2025-03-25 12:00:01+00:00,45256400051,852.8378,m
2025-04-13 21:51:39+00:00,45256400051,1243.5152,m
2025-04-15 08:45:05+00:00,45256400051,852.3922,m
