Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280400011,136.117,m
2023-09-05 16:48:35+00:00,45280400011,135.4747,m
2023-09-07 03:41:42+00:00,45280400011,135.5031,m
2023-09-28 00:26:45+00:00,45280400011,135.2637,m
2023-10-17 10:18:43+00:00,45280400011,135.21,m
2023-10-18 21:11:49+00:00,45280400011,135.2006,m
2023-11-07 07:03:48+00:00,45280400011,134.794,m
2023-11-08 17:56:54+00:00,45280400011,134.979,m
2023-11-28 03:48:54+00:00,45280400011,134.7305,m
2023-11-29 14:42:00+00:00,45280400011,134.8183,m
2023-12-19 00:33:57+00:00,45280400011,134.6874,m
2023-12-20 11:27:04+00:00,45280400011,134.8076,m
2024-01-08 21:19:03+00:00,45280400011,134.497,m
2024-01-10 08:12:09+00:00,45280400011,134.6691,m
2024-01-29 18:04:09+00:00,45280400011,134.4801,m
2024-01-31 04:57:16+00:00,45280400011,134.0555,m
2024-02-19 14:49:14+00:00,45280400011,134.6629,m
2024-02-21 01:42:21+00:00,45280400011,134.8741,m
2024-03-11 11:34:17+00:00,45280400011,134.5999,m
2024-03-12 22:27:23+00:00,45280400011,134.6225,m
2024-04-01 08:19:21+00:00,45280400011,135.2889,m
2024-04-02 19:12:27+00:00,45280400011,136.002,m
2024-04-22 05:04:28+00:00,45280400011,135.9451,m
2024-04-23 15:57:34+00:00,45280400011,136.2283,m
2024-05-13 01:49:32+00:00,45280400011,135.7178,m
2024-05-14 12:42:38+00:00,45280400011,135.6547,m
2024-06-02 22:34:37+00:00,45280400011,135.977,m
2024-06-04 09:27:44+00:00,45280400011,136.2009,m
2024-06-23 19:19:41+00:00,45280400011,135.6774,m
2024-06-25 06:12:47+00:00,45280400011,135.8926,m
2024-07-14 16:04:45+00:00,45280400011,135.9635,m
2024-07-16 02:57:51+00:00,45280400011,136.4633,m
2024-08-04 12:49:49+00:00,45280400011,136.2988,m
2024-08-05 23:42:56+00:00,45280400011,136.0711,m
2024-08-25 09:34:53+00:00,45280400011,135.3248,m
2024-08-26 20:28:00+00:00,45280400011,135.5474,m
2024-09-15 06:19:59+00:00,45280400011,135.0475,m
2024-09-16 17:13:06+00:00,45280400011,135.3808,m
2024-10-06 03:05:07+00:00,45280400011,136.4358,m
2024-10-07 13:58:13+00:00,45280400011,135.7695,m
2024-10-26 23:50:11+00:00,45280400011,135.1277,m
2024-10-28 10:43:17+00:00,45280400011,135.024,m
2024-11-16 20:35:15+00:00,45280400011,134.4696,m
2024-11-18 07:28:22+00:00,45280400011,134.353,m
2024-12-07 17:20:19+00:00,45280400011,134.4276,m
2024-12-09 04:13:26+00:00,45280400011,134.7837,m
2024-12-28 14:05:25+00:00,45280400011,134.3359,m
2024-12-30 00:58:31+00:00,45280400011,134.393,m
2025-01-18 10:50:29+00:00,45280400011,134.3852,m
2025-01-19 21:43:35+00:00,45280400011,134.3976,m
2025-02-08 07:35:32+00:00,45280400011,134.2771,m
2025-02-09 18:28:38+00:00,45280400011,134.4405,m
2025-03-01 04:20:38+00:00,45280400011,134.4233,m
2025-03-02 15:13:44+00:00,45280400011,134.8606,m
2025-03-22 01:05:43+00:00,45280400011,135.1167,m
2025-03-23 11:58:49+00:00,45280400011,135.4383,m
2025-04-11 21:50:47+00:00,45280400011,134.6427,m
2025-04-13 08:43:53+00:00,45280400011,134.5646,m
2025-05-02 18:35:51+00:00,45280400011,135.1843,m
