Date,reach_id,wse,wse_units
2023-08-31 05:21:38+00:00,45241200181,22.2552,m
2023-09-21 02:06:43+00:00,45241200181,20.4412,m
2023-10-11 22:51:46+00:00,45241200181,23.6144,m
2023-11-01 19:36:51+00:00,45241200181,20.4745,m
2023-11-22 16:21:56+00:00,45241200181,19.4651,m
2023-12-01 03:49:46+00:00,45241200181,18.1924,m
2023-12-13 13:07:00+00:00,45241200181,18.4743,m
2023-12-22 00:34:50+00:00,45241200181,18.1662,m
2024-01-03 09:52:07+00:00,45241200181,18.5862,m
2024-01-11 21:19:56+00:00,45241200181,18.5248,m
2024-02-14 03:22:17+00:00,45241200181,22.2639,m
2024-03-26 20:52:25+00:00,45241200181,24.141,m
2024-04-16 17:37:31+00:00,45241200181,24.778,m
2024-05-07 14:22:34+00:00,45241200181,23.1781,m
2024-05-16 01:50:24+00:00,45241200181,19.3311,m
2024-05-28 11:07:39+00:00,45241200181,19.5921,m
2024-06-05 22:35:30+00:00,45241200181,21.1076,m
2024-06-18 07:52:44+00:00,45241200181,19.8536,m
2024-06-26 19:20:33+00:00,45241200181,23.9788,m
2024-07-09 04:37:47+00:00,45241200181,23.544,m
2024-09-09 18:53:03+00:00,45241200181,38.6915,m
2024-09-30 15:38:11+00:00,45241200181,24.0664,m
2024-10-21 12:23:14+00:00,45241200181,20.0763,m
2024-12-02 05:53:23+00:00,45241200181,19.1227,m
2024-12-10 17:21:12+00:00,45241200181,18.1554,m
2024-12-23 02:38:27+00:00,45241200181,18.6859,m
2025-02-02 20:08:36+00:00,45241200181,21.3113,m
2025-04-06 10:23:49+00:00,45241200181,20.843,m
2025-04-27 07:08:55+00:00,45241200181,19.7353,m
