Date,reach_id,wse,wse_units
2023-07-31 23:21:21+00:00,45245600831,121.5817,m
2023-08-02 10:14:47+00:00,45245600831,121.7878,m
2023-08-21 20:06:26+00:00,45245600831,121.6952,m
2023-08-23 06:59:52+00:00,45245600831,119.8496,m
2023-09-03 05:22:41+00:00,45245600831,115.658,m
2023-09-11 16:51:32+00:00,45245600831,123.117,m
2023-09-13 03:44:58+00:00,45245600831,118.6015,m
2023-10-02 13:36:35+00:00,45245600831,124.5214,m
2023-10-04 00:30:00+00:00,45245600831,116.2499,m
2023-10-14 22:52:49+00:00,45245600831,117.4015,m
2023-10-23 10:21:39+00:00,45245600831,117.7815,m
2023-10-24 21:15:05+00:00,45245600831,119.8061,m
2023-11-13 07:06:44+00:00,45245600831,117.3306,m
2023-12-04 03:51:50+00:00,45245600831,113.9752,m
2023-12-05 14:45:16+00:00,45245600831,118.8672,m
2024-01-06 09:53:09+00:00,45245600831,116.0624,m
2024-01-14 21:22:00+00:00,45245600831,119.6779,m
2024-01-27 06:38:15+00:00,45245600831,113.7571,m
2024-02-04 18:07:06+00:00,45245600831,119.6559,m
2024-02-06 05:00:31+00:00,45245600831,113.7182,m
2024-02-17 03:23:20+00:00,45245600831,114.2819,m
2024-02-25 14:52:11+00:00,45245600831,113.2835,m
2024-02-27 01:45:37+00:00,45245600831,111.0095,m
2024-03-09 00:08:24+00:00,45245600831,111.7492,m
2024-03-29 20:53:28+00:00,45245600831,113.4997,m
2024-04-07 08:22:18+00:00,45245600831,113.6723,m
2024-04-08 19:15:44+00:00,45245600831,112.4864,m
2024-04-19 17:38:34+00:00,45245600831,115.4525,m
2024-04-29 16:00:49+00:00,45245600831,110.6542,m
2024-05-10 14:23:37+00:00,45245600831,113.082,m
2024-05-20 12:45:53+00:00,45245600831,109.8088,m
2024-05-31 11:08:43+00:00,45245600831,112.4967,m
2024-06-08 22:37:33+00:00,45245600831,113.0901,m
2024-06-10 09:30:59+00:00,45245600831,111.2506,m
2024-06-21 07:53:47+00:00,45245600831,112.0395,m
2024-06-29 19:22:37+00:00,45245600831,119.5389,m
2024-07-01 06:16:02+00:00,45245600831,112.2342,m
2024-07-12 04:38:51+00:00,45245600831,119.6825,m
2024-07-20 16:07:42+00:00,45245600831,123.8064,m
2024-07-22 03:01:07+00:00,45245600831,114.3919,m
2024-08-02 01:23:55+00:00,45245600831,112.7845,m
2024-08-11 23:46:12+00:00,45245600831,120.4077,m
2024-08-22 22:08:59+00:00,45245600831,117.8291,m
2024-08-31 09:37:51+00:00,45245600831,120.8916,m
2024-09-01 20:31:17+00:00,45245600831,113.5993,m
2024-09-12 18:54:05+00:00,45245600831,114.4408,m
2024-09-21 06:22:58+00:00,45245600831,115.754,m
2024-09-22 17:16:24+00:00,45245600831,125.0681,m
2024-10-03 15:39:13+00:00,45245600831,122.8482,m
2024-10-13 14:01:29+00:00,45245600831,113.4097,m
2024-10-24 12:24:17+00:00,45245600831,114.0887,m
2024-11-01 23:53:06+00:00,45245600831,113.0818,m
2024-11-03 10:46:32+00:00,45245600831,113.9026,m
2024-11-14 09:09:21+00:00,45245600831,114.7761,m
2024-11-22 20:38:12+00:00,45245600831,118.8488,m
2024-11-24 07:31:38+00:00,45245600831,114.8792,m
2024-12-05 05:54:26+00:00,45245600831,113.103,m
2024-12-13 17:23:16+00:00,45245600831,117.0396,m
2024-12-26 02:39:31+00:00,45245600831,115.5809,m
2025-01-03 14:08:21+00:00,45245600831,120.0242,m
2025-01-05 01:01:47+00:00,45245600831,115.9869,m
2025-01-15 23:24:35+00:00,45245600831,114.1419,m
2025-01-24 10:53:26+00:00,45245600831,112.7329,m
2025-01-25 21:46:51+00:00,45245600831,113.7867,m
2025-02-05 20:09:38+00:00,45245600831,113.5113,m
2025-02-14 07:38:30+00:00,45245600831,112.4097,m
2025-02-15 18:31:55+00:00,45245600831,113.5528,m
2025-02-26 16:54:44+00:00,45245600831,113.4897,m
2025-03-07 04:23:33+00:00,45245600831,112.6038,m
2025-03-08 15:16:59+00:00,45245600831,113.4128,m
2025-03-19 13:39:49+00:00,45245600831,115.402,m
2025-03-28 01:08:39+00:00,45245600831,121.8264,m
2025-03-29 12:02:04+00:00,45245600831,112.3867,m
2025-04-09 10:24:52+00:00,45245600831,112.5973,m
2025-04-17 21:53:44+00:00,45245600831,112.6259,m
2025-04-19 08:47:10+00:00,45245600831,119.1879,m
2025-04-30 07:09:58+00:00,45245600831,112.8289,m
