Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247202171,355.1999,m
2023-08-24 07:01:23+00:00,45247202171,352.2788,m
2023-09-01 18:28:15+00:00,45247202171,351.1528,m
2023-09-14 03:46:29+00:00,45247202171,352.8792,m
2023-10-05 00:31:31+00:00,45247202171,351.8299,m
2023-10-25 21:16:36+00:00,45247202171,360.5959,m
2023-11-03 08:43:28+00:00,45247202171,354.5775,m
2023-11-15 18:01:41+00:00,45247202171,353.3635,m
2023-11-24 05:28:33+00:00,45247202171,355.1549,m
2023-12-06 14:46:47+00:00,45247202171,348.5542,m
2024-01-17 08:16:57+00:00,45247202171,345.1002,m
2024-02-07 05:02:03+00:00,45247202171,352.153,m
2024-02-28 01:47:08+00:00,45247202171,354.4078,m
2024-03-19 22:32:10+00:00,45247202171,358.6056,m
2024-04-09 19:17:15+00:00,45247202171,345.1062,m
2024-04-18 06:44:08+00:00,45247202171,353.2996,m
2024-04-30 16:02:20+00:00,45247202171,357.514,m
2024-05-09 03:29:11+00:00,45247202171,352.1868,m
2024-05-21 12:47:25+00:00,45247202171,361.5281,m
2024-05-30 00:14:16+00:00,45247202171,376.3475,m
2024-06-11 09:32:30+00:00,45247202171,351.0579,m
2024-07-02 06:17:33+00:00,45247202171,360.0458,m
2024-07-10 17:44:24+00:00,45247202171,361.2203,m
2024-07-23 03:02:39+00:00,45247202171,360.0078,m
2024-07-31 14:29:29+00:00,45247202171,361.5193,m
2024-08-12 23:47:44+00:00,45247202171,353.8543,m
2024-08-21 11:14:42+00:00,45247202171,348.4069,m
2024-09-02 20:32:49+00:00,45247202171,356.6626,m
2024-09-11 07:59:39+00:00,45247202171,359.0779,m
2024-09-23 17:17:55+00:00,45247202171,354.0133,m
2024-10-02 04:44:47+00:00,45247202171,352.4761,m
2024-10-14 14:03:00+00:00,45247202171,352.1154,m
2024-10-23 01:29:51+00:00,45247202171,353.6399,m
2024-11-12 22:14:55+00:00,45247202171,359.5461,m
2024-11-25 07:33:10+00:00,45247202171,352.3687,m
2024-12-24 15:45:04+00:00,45247202171,344.797,m
2025-01-06 01:03:18+00:00,45247202171,351.8963,m
2025-01-14 12:30:08+00:00,45247202171,363.5308,m
2025-01-26 21:48:23+00:00,45247202171,351.7222,m
2025-02-04 09:15:12+00:00,45247202171,349.3397,m
2025-02-16 18:33:27+00:00,45247202171,351.333,m
2025-02-25 06:00:18+00:00,45247202171,351.3016,m
2025-03-09 15:18:30+00:00,45247202171,351.1013,m
2025-03-18 02:45:22+00:00,45247202171,369.396,m
2025-03-30 12:03:35+00:00,45247202171,351.2047,m
2025-04-07 23:30:26+00:00,45247202171,356.6588,m
2025-04-20 08:48:41+00:00,45247202171,351.1715,m
2025-04-28 20:15:31+00:00,45247202171,339.9001,m
