Date,reach_id,wse,wse_units
2023-04-07 17:36:54+00:00,45247800543,179.8867,m
2023-04-08 17:27:32+00:00,45247800543,178.5997,m
2023-04-09 17:18:10+00:00,45247800543,179.4785,m
2023-04-10 17:08:48+00:00,45247800543,178.2281,m
2023-04-11 16:59:26+00:00,45247800543,178.2229,m
2023-04-12 16:50:04+00:00,45247800543,179.6284,m
2023-04-13 16:40:42+00:00,45247800543,180.1568,m
2023-04-14 16:31:20+00:00,45247800543,179.7118,m
2023-04-15 16:21:58+00:00,45247800543,181.0847,m
2023-04-16 16:12:36+00:00,45247800543,179.1001,m
2023-04-17 16:03:14+00:00,45247800543,180.0522,m
2023-04-18 15:53:52+00:00,45247800543,180.9088,m
2023-04-19 15:44:30+00:00,45247800543,179.4578,m
2023-04-20 15:35:07+00:00,45247800543,190.0448,m
2023-04-21 15:25:45+00:00,45247800543,178.176,m
2023-04-22 15:16:23+00:00,45247800543,181.6347,m
2023-04-23 15:07:01+00:00,45247800543,178.2087,m
2023-04-24 14:57:39+00:00,45247800543,179.9009,m
2023-04-25 14:48:17+00:00,45247800543,178.178,m
2023-04-26 14:38:55+00:00,45247800543,178.2021,m
2023-04-27 14:29:33+00:00,45247800543,176.6386,m
2023-04-28 14:20:11+00:00,45247800543,177.8823,m
2023-04-29 14:10:57+00:00,45247800543,193.2981,m
2023-05-01 13:52:04+00:00,45247800543,177.7991,m
2023-05-02 13:42:42+00:00,45247800543,177.8374,m
2023-05-03 13:33:19+00:00,45247800543,195.5151,m
2023-05-04 13:23:57+00:00,45247800543,177.8144,m
2023-05-05 13:14:35+00:00,45247800543,178.6136,m
2023-05-07 12:55:50+00:00,45247800543,180.6313,m
2023-05-08 12:46:28+00:00,45247800543,177.7021,m
2023-05-09 12:37:06+00:00,45247800543,180.0726,m
2023-05-10 12:27:44+00:00,45247800543,177.6592,m
2023-05-11 12:18:21+00:00,45247800543,177.6633,m
2023-05-12 12:08:59+00:00,45247800543,177.6517,m
2023-05-13 11:59:37+00:00,45247800543,177.463,m
2023-05-14 11:50:14+00:00,45247800543,177.5205,m
2023-05-15 11:40:52+00:00,45247800543,177.4705,m
2023-05-16 11:31:30+00:00,45247800543,177.5173,m
2023-05-17 11:22:07+00:00,45247800543,177.4319,m
2023-05-18 11:12:45+00:00,45247800543,177.3604,m
2023-05-23 10:25:55+00:00,45247800543,177.2795,m
2023-05-24 10:16:33+00:00,45247800543,177.1969,m
2023-05-25 10:07:11+00:00,45247800543,177.1934,m
2023-05-26 09:57:49+00:00,45247800543,177.2309,m
2023-05-27 09:48:27+00:00,45247800543,177.153,m
2023-05-28 09:39:05+00:00,45247800543,177.1427,m
2023-05-29 09:29:42+00:00,45247800543,175.7912,m
2023-05-30 09:20:20+00:00,45247800543,176.9928,m
2023-05-31 09:10:58+00:00,45247800543,176.9679,m
2023-06-01 09:01:36+00:00,45247800543,176.9509,m
2023-06-02 08:52:13+00:00,45247800543,176.9702,m
2023-06-03 08:42:51+00:00,45247800543,176.9639,m
2023-06-04 08:33:29+00:00,45247800543,176.8979,m
2023-06-05 08:24:07+00:00,45247800543,176.7919,m
2023-06-06 08:14:45+00:00,45247800543,176.8578,m
2023-06-07 08:05:23+00:00,45247800543,176.785,m
2023-06-08 07:56:01+00:00,45247800543,176.7302,m
2023-06-09 07:46:39+00:00,45247800543,176.6499,m
2023-06-10 07:37:16+00:00,45247800543,176.6535,m
2023-06-11 07:27:54+00:00,45247800543,176.5718,m
2023-06-12 07:18:32+00:00,45247800543,176.5673,m
2023-06-13 07:09:10+00:00,45247800543,176.4718,m
2023-06-14 06:59:47+00:00,45247800543,176.3748,m
2023-06-15 06:50:25+00:00,45247800543,176.3817,m
2023-06-16 06:41:02+00:00,45247800543,176.309,m
2023-06-17 06:31:40+00:00,45247800543,176.2605,m
2023-06-18 06:22:18+00:00,45247800543,176.1558,m
2023-06-19 06:12:57+00:00,45247800543,176.1853,m
2023-06-20 06:03:35+00:00,45247800543,176.2061,m
2023-06-21 05:54:13+00:00,45247800543,176.1682,m
2023-06-22 05:44:51+00:00,45247800543,176.1772,m
2023-06-23 05:35:29+00:00,45247800543,176.2563,m
2023-06-24 05:26:07+00:00,45247800543,174.3244,m
2023-06-25 05:16:45+00:00,45247800543,176.1835,m
2023-06-26 05:07:22+00:00,45247800543,176.3421,m
2023-06-27 04:58:00+00:00,45247800543,176.5539,m
2023-06-28 04:48:38+00:00,45247800543,177.1575,m
2023-07-01 04:20:32+00:00,45247800543,178.7752,m
