Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297700031,3872.9615,m
2023-07-30 10:12:34+00:00,45297700031,3873.0519,m
2023-09-08 16:50:38+00:00,45297700031,3872.4453,m
2023-09-10 03:42:46+00:00,45297700031,3872.5128,m
2023-09-29 13:35:42+00:00,45297700031,3872.1231,m
2023-10-01 00:27:48+00:00,45297700031,3873.9557,m
2023-10-20 10:20:46+00:00,45297700031,3871.684,m
2023-10-21 21:12:53+00:00,45297700031,3871.7272,m
2023-11-10 07:05:51+00:00,45297700031,3871.5436,m
2023-11-11 17:57:58+00:00,45297700031,3871.7346,m
2023-12-01 03:50:56+00:00,45297700031,3871.5057,m
2023-12-02 14:43:03+00:00,45297700031,3871.5177,m
2023-12-22 00:36:00+00:00,45297700031,3871.2912,m
2023-12-23 11:28:08+00:00,45297700031,3872.5094,m
2024-01-11 21:21:06+00:00,45297700031,3871.2126,m
2024-01-13 08:13:13+00:00,45297700031,3874.7955,m
2024-02-01 18:06:12+00:00,45297700031,3871.2848,m
2024-02-03 04:58:19+00:00,45297700031,3871.3142,m
2024-02-22 14:51:17+00:00,45297700031,3871.4373,m
2024-02-24 01:43:24+00:00,45297700031,3871.3296,m
2024-03-14 11:36:19+00:00,45297700031,3871.3454,m
2024-03-15 22:28:26+00:00,45297700031,3870.9483,m
2024-04-04 08:21:24+00:00,45297700031,3871.4774,m
2024-04-05 19:13:30+00:00,45297700031,3871.4786,m
2024-04-25 05:06:30+00:00,45297700031,3871.283,m
2024-04-26 15:58:37+00:00,45297700031,3871.4312,m
2024-05-16 01:51:34+00:00,45297700031,3871.6068,m
2024-05-17 12:43:41+00:00,45297700031,3871.3893,m
2024-06-05 22:36:40+00:00,45297700031,3871.4933,m
2024-06-26 19:21:43+00:00,45297700031,3871.2232,m
2024-06-28 06:13:50+00:00,45297700031,3872.0811,m
2024-07-17 16:06:48+00:00,45297700031,3872.3593,m
2024-07-19 02:58:55+00:00,45297700031,3873.2342,m
2024-08-07 12:51:52+00:00,45297700031,3872.9018,m
2024-08-08 23:44:00+00:00,45297700031,3876.8113,m
2024-08-28 09:36:57+00:00,45297700031,3872.8501,m
2024-08-29 20:29:04+00:00,45297700031,3872.8457,m
2024-09-18 06:22:03+00:00,45297700031,3870.4474,m
2024-09-19 17:14:11+00:00,45297700031,3872.5719,m
2024-10-09 03:07:10+00:00,45297700031,3872.3604,m
2024-10-10 13:59:16+00:00,45297700031,3872.3403,m
2024-10-29 23:52:13+00:00,45297700031,3871.9298,m
2024-10-31 10:44:20+00:00,45297700031,3871.9666,m
2024-11-19 20:37:18+00:00,45297700031,3871.5778,m
2024-11-21 07:29:26+00:00,45297700031,3871.7064,m
2024-12-10 17:22:22+00:00,45297700031,3871.5962,m
2024-12-12 04:14:30+00:00,45297700031,3871.6377,m
2025-01-02 00:59:34+00:00,45297700031,3871.5807,m
2025-01-21 10:52:32+00:00,45297700031,3871.4858,m
2025-01-22 21:44:39+00:00,45297700031,3871.5476,m
2025-02-11 07:37:35+00:00,45297700031,3871.3886,m
2025-02-12 18:29:42+00:00,45297700031,3871.5491,m
2025-03-04 04:22:40+00:00,45297700031,3871.4799,m
2025-03-05 15:14:47+00:00,45297700031,3871.5131,m
2025-03-25 01:07:45+00:00,45297700031,3871.7765,m
2025-03-26 11:59:52+00:00,45297700031,3871.5723,m
2025-04-14 21:52:50+00:00,45297700031,3871.7765,m
2025-04-16 08:44:57+00:00,45297700031,3871.5966,m
