Date,reach_id,wse,wse_units
2023-07-26 23:19:05+00:00,45260500101,788.614,m
2023-09-06 16:49:17+00:00,45260500101,634.7296,m
2023-09-08 03:42:03+00:00,45260500101,640.8759,m
2023-09-29 00:27:06+00:00,45260500101,637.6519,m
2023-10-18 10:19:24+00:00,45260500101,635.3156,m
2023-10-19 21:12:10+00:00,45260500101,638.0734,m
2023-11-08 07:04:30+00:00,45260500101,633.0912,m
2023-11-09 17:57:15+00:00,45260500101,635.9137,m
2023-11-29 03:49:35+00:00,45260500101,636.5916,m
2023-12-20 00:34:39+00:00,45260500101,636.5937,m
2023-12-21 11:27:25+00:00,45260500101,635.6513,m
2024-01-09 21:19:45+00:00,45260500101,636.676,m
2024-01-11 08:12:30+00:00,45260500101,635.7849,m
2024-01-30 18:04:51+00:00,45260500101,636.1613,m
2024-02-01 04:57:37+00:00,45260500101,638.142,m
2024-02-20 14:49:56+00:00,45260500101,635.7357,m
2024-02-22 01:42:42+00:00,45260500101,636.1479,m
2024-03-12 11:34:58+00:00,45260500101,636.8449,m
2024-03-13 22:27:44+00:00,45260500101,636.0475,m
2024-04-02 08:20:03+00:00,45260500101,660.4096,m
2024-04-03 19:12:48+00:00,45260500101,636.274,m
2024-04-23 05:05:09+00:00,45260500101,637.897,m
2024-04-24 15:57:54+00:00,45260500101,636.9881,m
2024-05-14 01:50:13+00:00,45260500101,638.2634,m
2024-05-15 12:42:59+00:00,45260500101,636.8528,m
2024-06-03 22:35:19+00:00,45260500101,634.4832,m
2024-06-05 09:28:05+00:00,45260500101,639.0264,m
2024-06-24 19:20:22+00:00,45260500101,638.0846,m
2024-06-26 06:13:08+00:00,45260500101,642.6955,m
2024-07-15 16:05:26+00:00,45260500101,633.2569,m
2024-07-17 02:58:12+00:00,45260500101,641.7406,m
2024-08-05 12:50:31+00:00,45260500101,713.3336,m
2024-08-06 23:43:17+00:00,45260500101,638.2869,m
2024-08-26 09:35:35+00:00,45260500101,639.4949,m
2024-08-27 20:28:21+00:00,45260500101,636.9739,m
2024-09-16 06:20:41+00:00,45260500101,638.1682,m
2024-09-17 17:13:27+00:00,45260500101,637.0181,m
2024-10-07 03:05:49+00:00,45260500101,632.6358,m
2024-10-08 13:58:34+00:00,45260500101,638.1621,m
2024-10-27 23:50:52+00:00,45260500101,637.7557,m
2024-10-29 10:43:38+00:00,45260500101,637.0705,m
2024-11-17 20:35:57+00:00,45260500101,638.2204,m
2024-11-19 07:28:43+00:00,45260500101,636.6787,m
2024-12-08 17:21:01+00:00,45260500101,636.1222,m
2024-12-10 04:13:47+00:00,45260500101,640.4797,m
2024-12-29 14:06:06+00:00,45260500101,637.0038,m
2025-01-19 10:51:10+00:00,45260500101,636.2475,m
2025-01-20 21:43:56+00:00,45260500101,639.9635,m
2025-02-09 07:36:13+00:00,45260500101,635.9061,m
2025-02-10 18:28:59+00:00,45260500101,635.5664,m
2025-03-02 04:21:19+00:00,45260500101,636.3985,m
2025-03-03 15:14:04+00:00,45260500101,641.7185,m
2025-03-23 01:06:25+00:00,45260500101,629.2542,m
2025-03-24 11:59:10+00:00,45260500101,640.6829,m
2025-04-12 21:51:28+00:00,45260500101,632.2557,m
2025-04-14 08:44:14+00:00,45260500101,642.1375,m
