Date,reach_id,wse,wse_units
2023-08-29 18:27:21+00:00,45242500561,52.1471,m
2023-09-19 15:12:27+00:00,45242500561,50.0302,m
2023-10-10 11:57:29+00:00,45242500561,50.7162,m
2023-10-31 08:42:34+00:00,45242500561,48.9034,m
2023-11-21 05:27:40+00:00,45242500561,49.1844,m
2023-12-03 14:44:33+00:00,45242500561,48.3771,m
2023-12-12 02:12:44+00:00,45242500561,50.6173,m
2023-12-24 11:29:39+00:00,45242500561,49.9424,m
2024-01-01 22:57:50+00:00,45242500561,50.2577,m
2024-01-14 08:14:43+00:00,45242500561,49.9271,m
2024-02-04 04:59:49+00:00,45242500561,50.2761,m
2024-02-12 16:28:00+00:00,45242500561,50.1137,m
2024-03-04 13:13:05+00:00,45242500561,49.8841,m
2024-03-16 22:29:56+00:00,45242500561,49.6954,m
2024-03-25 09:58:09+00:00,45242500561,50.5292,m
2024-04-06 19:15:01+00:00,45242500561,48.7683,m
2024-04-15 06:43:14+00:00,45242500561,48.1868,m
2024-04-27 16:00:07+00:00,45242500561,51.7134,m
2024-05-06 03:28:17+00:00,45242500561,49.4185,m
2024-05-18 12:45:11+00:00,45242500561,48.62,m
2024-05-27 00:13:22+00:00,45242500561,49.1004,m
2024-06-08 09:30:17+00:00,45242500561,50.2904,m
2024-06-16 20:58:28+00:00,45242500561,49.6775,m
2024-07-07 17:43:31+00:00,45242500561,52.1746,m
2024-07-28 14:28:36+00:00,45242500561,51.6408,m
2024-08-18 11:13:41+00:00,45242500561,51.0521,m
2024-10-20 01:28:58+00:00,45242500561,49.7183,m
2024-11-22 07:30:56+00:00,45242500561,51.6288,m
2024-11-30 18:59:07+00:00,45242500561,49.8835,m
2024-12-13 04:16:00+00:00,45242500561,49.195,m
2024-12-21 15:44:11+00:00,45242500561,49.6562,m
2025-01-03 01:01:05+00:00,45242500561,47.9087,m
2025-01-23 21:46:09+00:00,45242500561,50.7818,m
2025-02-01 09:14:20+00:00,45242500561,49.254,m
2025-02-13 18:31:21+00:00,45242500561,52.9373,m
2025-02-22 05:59:25+00:00,45242500561,49.5089,m
2025-03-06 15:16:17+00:00,45242500561,50.544,m
2025-03-15 02:44:29+00:00,45242500561,49.204,m
2025-03-27 12:01:22+00:00,45242500561,49.4243,m
2025-04-04 23:29:32+00:00,45242500561,49.8546,m
2025-04-17 08:46:27+00:00,45242500561,50.1142,m
2025-04-25 20:14:39+00:00,45242500561,50.1791,m
