Date,reach_id,wse,wse_units
2023-09-05 05:24:14+00:00,45248600231,227.2986,m
2023-09-13 16:52:04+00:00,45248600231,239.1562,m
2023-10-04 13:37:06+00:00,45248600231,223.9322,m
2023-10-16 22:54:21+00:00,45248600231,235.4688,m
2023-10-25 10:22:11+00:00,45248600231,236.3871,m
2023-11-06 19:39:26+00:00,45248600231,236.9829,m
2023-11-15 07:07:16+00:00,45248600231,242.3551,m
2023-12-06 03:52:22+00:00,45248600231,232.543,m
2023-12-18 13:09:35+00:00,45248600231,227.5358,m
2024-01-08 09:54:42+00:00,45248600231,236.4738,m
2024-01-29 06:39:48+00:00,45248600231,233.3159,m
2024-02-06 18:07:37+00:00,45248600231,237.3578,m
2024-02-19 03:24:53+00:00,45248600231,234.5601,m
2024-02-27 14:52:43+00:00,45248600231,236.0571,m
2024-03-11 00:09:56+00:00,45248600231,236.3608,m
2024-03-19 11:37:45+00:00,45248600231,236.1164,m
2024-03-31 20:55:00+00:00,45248600231,236.2749,m
2024-04-09 08:22:50+00:00,45248600231,234.3048,m
2024-04-21 17:40:06+00:00,45248600231,236.4809,m
2024-04-30 05:07:55+00:00,45248600231,224.3936,m
2024-05-21 01:52:59+00:00,45248600231,230.3368,m
2024-06-02 11:10:15+00:00,45248600231,231.0139,m
2024-06-10 22:38:05+00:00,45248600231,220.4466,m
2024-06-23 07:55:19+00:00,45248600231,226.5576,m
2024-07-22 16:08:14+00:00,45248600231,239.4617,m
2024-09-14 18:55:37+00:00,45248600231,236.6113,m
2024-10-05 15:40:46+00:00,45248600231,235.8361,m
2024-10-26 12:25:49+00:00,45248600231,228.0706,m
2024-11-03 23:53:39+00:00,45248600231,237.5764,m
2024-11-16 09:10:53+00:00,45248600231,238.5864,m
2024-11-24 20:38:44+00:00,45248600231,240.5777,m
2024-12-07 05:55:58+00:00,45248600231,237.4668,m
2024-12-28 02:41:03+00:00,45248600231,230.4785,m
2025-01-05 14:08:52+00:00,45248600231,238.1804,m
2025-01-17 23:26:07+00:00,45248600231,238.3781,m
2025-01-26 10:53:57+00:00,45248600231,236.7925,m
2025-02-07 20:11:10+00:00,45248600231,235.6779,m
2025-02-16 07:39:02+00:00,45248600231,222.0368,m
2025-02-28 16:56:16+00:00,45248600231,236.3156,m
2025-03-09 04:24:05+00:00,45248600231,230.8652,m
2025-03-30 01:09:10+00:00,45248600231,236.7443,m
2025-04-11 10:26:25+00:00,45248600231,229.8224,m
2025-04-19 21:54:16+00:00,45248600231,238.1442,m
2025-05-02 07:11:30+00:00,45248600231,228.5561,m
