Date,reach_id,wse,wse_units
2023-08-11 08:36:53+00:00,45243600061,57.9332,m
2023-08-30 18:27:53+00:00,45243600061,57.5322,m
2023-09-01 05:21:58+00:00,45243600061,57.2064,m
2023-09-20 15:12:58+00:00,45243600061,56.3266,m
2023-10-11 11:58:00+00:00,45243600061,56.4562,m
2023-10-12 22:52:06+00:00,45243600061,56.4745,m
2023-11-01 08:43:06+00:00,45243600061,56.0055,m
2023-11-02 19:37:11+00:00,45243600061,56.0341,m
2023-11-22 05:28:11+00:00,45243600061,55.5774,m
2023-11-23 16:22:17+00:00,45243600061,55.6584,m
2023-12-13 02:13:23+00:00,45243600061,55.4999,m
2023-12-14 13:07:20+00:00,45243600061,55.6198,m
2024-01-02 22:58:21+00:00,45243600061,55.1292,m
2024-01-04 09:52:27+00:00,45243600061,54.6799,m
2024-01-25 06:37:33+00:00,45243600061,54.5551,m
2024-02-13 16:28:32+00:00,45243600061,54.6788,m
2024-02-15 03:22:37+00:00,45243600061,54.7146,m
2024-03-05 13:13:36+00:00,45243600061,54.4697,m
2024-03-07 00:07:41+00:00,45243600061,54.6105,m
2024-03-26 09:58:40+00:00,45243600061,54.4399,m
2024-03-27 20:52:45+00:00,45243600061,54.35,m
2024-04-16 06:43:45+00:00,45243600061,54.5003,m
2024-04-17 17:37:51+00:00,45243600061,55.6794,m
2024-05-07 03:28:49+00:00,45243600061,54.3472,m
2024-05-08 14:22:54+00:00,45243600061,54.6965,m
2024-05-28 00:13:54+00:00,45243600061,54.8475,m
2024-05-29 11:08:00+00:00,45243600061,54.7896,m
2024-06-17 20:58:59+00:00,45243600061,55.1128,m
2024-06-19 07:53:05+00:00,45243600061,55.2682,m
2024-07-08 17:44:02+00:00,45243600061,58.1121,m
2024-07-10 04:38:08+00:00,45243600061,58.3998,m
2024-07-29 14:29:07+00:00,45243600061,57.5791,m
2024-07-31 01:23:13+00:00,45243600061,57.2032,m
2024-08-19 11:14:12+00:00,45243600061,57.6029,m
2024-08-20 22:08:17+00:00,45243600061,57.4045,m
2024-09-09 07:59:18+00:00,45243600061,57.5353,m
2024-09-10 18:53:23+00:00,45243600061,57.1712,m
2024-09-30 04:44:25+00:00,45243600061,58.7918,m
2024-10-01 15:38:31+00:00,45243600061,59.0449,m
2024-10-21 01:29:29+00:00,45243600061,56.1848,m
2024-10-22 12:23:35+00:00,45243600061,56.2837,m
2024-11-12 09:08:39+00:00,45243600061,55.5807,m
2024-12-01 18:59:38+00:00,45243600061,55.4433,m
2024-12-03 05:53:44+00:00,45243600061,55.3293,m
2024-12-22 15:44:42+00:00,45243600061,55.1851,m
2024-12-24 02:38:48+00:00,45243600061,55.1202,m
2025-01-13 23:23:52+00:00,45243600061,54.5662,m
2025-02-02 09:14:51+00:00,45243600061,54.441,m
2025-02-03 20:08:56+00:00,45243600061,54.7507,m
2025-02-23 05:59:56+00:00,45243600061,54.5209,m
2025-02-24 16:54:01+00:00,45243600061,54.3631,m
2025-03-16 02:45:00+00:00,45243600061,54.2634,m
2025-03-17 13:39:06+00:00,45243600061,54.3155,m
2025-04-05 23:30:03+00:00,45243600061,54.5145,m
2025-04-07 10:24:09+00:00,45243600061,54.3304,m
2025-04-26 20:15:10+00:00,45243600061,54.5087,m
2025-04-28 07:09:15+00:00,45243600061,54.4851,m
