Date,reach_id,wse,wse_units
2023-08-29 18:27:20+00:00,45242100331,38.5123,m
2023-09-11 03:44:17+00:00,45242100331,34.6723,m
2023-09-19 15:12:26+00:00,45242100331,37.366,m
2023-10-02 00:29:19+00:00,45242100331,38.5514,m
2023-10-10 11:57:28+00:00,45242100331,38.2528,m
2023-10-22 21:14:24+00:00,45242100331,35.334,m
2023-10-31 08:42:33+00:00,45242100331,36.6272,m
2023-11-12 17:59:29+00:00,45242100331,32.2679,m
2023-11-21 05:27:38+00:00,45242100331,36.2782,m
2023-12-03 14:44:35+00:00,45242100331,35.9072,m
2023-12-12 02:12:43+00:00,45242100331,36.2042,m
2024-01-01 22:57:49+00:00,45242100331,35.8531,m
2024-01-14 08:14:44+00:00,45242100331,35.926,m
2024-02-04 04:59:50+00:00,45242100331,36.05,m
2024-02-12 16:27:59+00:00,45242100331,38.1021,m
2024-03-04 13:13:04+00:00,45242100331,37.5587,m
2024-03-16 22:29:58+00:00,45242100331,36.9044,m
2024-03-25 09:58:08+00:00,45242100331,36.5572,m
2024-04-06 19:15:02+00:00,45242100331,34.1338,m
2024-04-15 06:43:13+00:00,45242100331,35.5354,m
2024-04-27 16:00:08+00:00,45242100331,33.5627,m
2024-05-06 03:28:16+00:00,45242100331,35.4353,m
2024-05-18 12:45:13+00:00,45242100331,35.3249,m
2024-05-27 00:13:21+00:00,45242100331,35.4643,m
2024-06-08 09:30:18+00:00,45242100331,35.6107,m
2024-06-16 20:58:27+00:00,45242100331,35.609,m
2024-06-29 06:15:21+00:00,45242100331,35.9922,m
2024-07-07 17:43:29+00:00,45242100331,37.9913,m
2024-07-28 14:28:35+00:00,45242100331,38.0626,m
2024-08-18 11:13:40+00:00,45242100331,37.9814,m
2024-08-30 20:30:36+00:00,45242100331,37.1642,m
2024-09-08 07:58:46+00:00,45242100331,37.3441,m
2024-10-20 01:28:57+00:00,45242100331,37.1025,m
2024-11-22 07:30:57+00:00,45242100331,36.0397,m
2024-11-30 18:59:06+00:00,45242100331,36.2168,m
2024-12-13 04:16:01+00:00,45242100331,35.7979,m
2024-12-21 15:44:10+00:00,45242100331,36.5259,m
2025-01-03 01:01:06+00:00,45242100331,35.74,m
2025-01-23 21:46:10+00:00,45242100331,35.7825,m
2025-02-01 09:14:19+00:00,45242100331,36.0694,m
2025-02-13 18:31:22+00:00,45242100331,35.907,m
2025-02-22 05:59:24+00:00,45242100331,36.129,m
2025-03-06 15:16:18+00:00,45242100331,35.8809,m
2025-03-15 02:44:28+00:00,45242100331,36.527,m
2025-03-27 12:01:23+00:00,45242100331,35.6356,m
2025-04-04 23:29:31+00:00,45242100331,36.0495,m
2025-04-17 08:46:29+00:00,45242100331,35.6644,m
2025-04-25 20:14:38+00:00,45242100331,36.3385,m
