Date,reach_id,wse,wse_units
2023-09-01 18:29:24+00:00,45246400061,143.8866,m
2023-09-03 05:22:31+00:00,45246400061,143.6777,m
2023-10-13 11:59:32+00:00,45246400061,143.4857,m
2023-10-14 22:52:39+00:00,45246400061,143.147,m
2023-11-03 08:44:37+00:00,45246400061,142.8693,m
2023-11-04 19:37:44+00:00,45246400061,142.6988,m
2023-11-24 05:29:43+00:00,45246400061,142.1043,m
2023-12-15 02:14:46+00:00,45246400061,143.0084,m
2024-01-04 22:59:53+00:00,45246400061,142.2322,m
2024-01-06 09:52:59+00:00,45246400061,141.4973,m
2024-01-25 19:44:59+00:00,45246400061,142.9024,m
2024-01-27 06:38:05+00:00,45246400061,141.6266,m
2024-02-15 16:30:03+00:00,45246400061,142.1208,m
2024-02-17 03:23:10+00:00,45246400061,141.5498,m
2024-03-07 13:15:07+00:00,45246400061,142.2329,m
2024-03-09 00:08:14+00:00,45246400061,141.7386,m
2024-03-28 10:00:11+00:00,45246400061,141.0881,m
2024-03-29 20:53:17+00:00,45246400061,141.7599,m
2024-04-18 06:45:17+00:00,45246400061,140.9438,m
2024-04-19 17:38:23+00:00,45246400061,141.387,m
2024-05-09 03:30:21+00:00,45246400061,140.9929,m
2024-05-10 14:23:27+00:00,45246400061,140.898,m
2024-05-30 00:15:26+00:00,45246400061,139.9807,m
2024-05-31 11:08:33+00:00,45246400061,138.9757,m
2024-06-19 21:00:31+00:00,45246400061,140.2616,m
2024-06-21 07:53:37+00:00,45246400061,140.3132,m
2024-07-10 17:45:34+00:00,45246400061,144.3257,m
2024-07-12 04:38:40+00:00,45246400061,145.0258,m
2024-08-02 01:23:45+00:00,45246400061,144.909,m
2024-08-21 11:15:43+00:00,45246400061,143.0333,m
2024-08-22 22:08:49+00:00,45246400061,143.0782,m
2024-09-11 08:00:49+00:00,45246400061,143.1456,m
2024-09-12 18:53:55+00:00,45246400061,143.1724,m
2024-10-02 04:45:57+00:00,45246400061,143.2407,m
2024-10-03 15:39:03+00:00,45246400061,143.7058,m
2024-10-23 01:31:01+00:00,45246400061,142.9073,m
2024-10-24 12:24:07+00:00,45246400061,143.1937,m
2024-11-12 22:16:05+00:00,45246400061,142.1104,m
2024-11-14 09:09:11+00:00,45246400061,140.9113,m
2024-12-03 19:01:09+00:00,45246400061,141.6852,m
2024-12-05 05:54:16+00:00,45246400061,141.4889,m
2024-12-24 15:46:14+00:00,45246400061,142.6929,m
2024-12-26 02:39:21+00:00,45246400061,142.3645,m
2025-01-14 12:31:18+00:00,45246400061,142.3377,m
2025-01-15 23:24:24+00:00,45246400061,141.4174,m
2025-02-04 09:16:22+00:00,45246400061,141.2537,m
2025-02-05 20:09:28+00:00,45246400061,141.2528,m
2025-02-25 06:01:28+00:00,45246400061,140.9929,m
2025-02-26 16:54:34+00:00,45246400061,141.9892,m
2025-03-18 02:46:32+00:00,45246400061,141.0838,m
2025-03-19 13:39:38+00:00,45246400061,141.6991,m
2025-04-07 23:31:35+00:00,45246400061,141.3417,m
2025-04-09 10:24:42+00:00,45246400061,141.2194,m
2025-04-28 20:16:41+00:00,45246400061,140.977,m
2025-04-30 07:09:48+00:00,45246400061,140.7051,m
