Date,reach_id,wse,wse_units
2023-04-06 04:44:55+00:00,45245700131,67.8251,m
2023-04-07 04:35:33+00:00,45245700131,66.952,m
2023-04-08 04:26:11+00:00,45245700131,67.8425,m
2023-04-09 04:16:49+00:00,45245700131,67.3586,m
2023-04-10 04:07:27+00:00,45245700131,66.9912,m
2023-04-11 03:58:05+00:00,45245700131,66.9413,m
2023-04-12 03:48:43+00:00,45245700131,66.923,m
2023-04-13 03:39:21+00:00,45245700131,66.939,m
2023-04-14 03:29:59+00:00,45245700131,67.773,m
2023-04-15 03:20:37+00:00,45245700131,68.1119,m
2023-04-16 03:11:15+00:00,45245700131,66.8858,m
2023-04-17 03:01:53+00:00,45245700131,66.844,m
2023-04-18 02:52:31+00:00,45245700131,67.5661,m
2023-04-19 02:43:09+00:00,45245700131,68.3786,m
2023-04-20 02:33:47+00:00,45245700131,66.7724,m
2023-04-21 02:24:24+00:00,45245700131,66.9467,m
2023-04-22 02:15:02+00:00,45245700131,67.1283,m
2023-04-23 02:05:40+00:00,45245700131,66.7932,m
2023-04-24 01:56:18+00:00,45245700131,66.6847,m
2023-04-25 01:46:56+00:00,45245700131,66.6054,m
2023-04-26 01:37:34+00:00,45245700131,66.6392,m
2023-04-27 01:28:12+00:00,45245700131,66.5817,m
2023-04-28 01:18:50+00:00,45245700131,67.0018,m
2023-04-29 01:09:28+00:00,45245700131,66.5966,m
2023-04-30 01:00:05+00:00,45245700131,66.6283,m
2023-05-01 00:50:43+00:00,45245700131,68.2672,m
2023-05-02 00:41:21+00:00,45245700131,67.676,m
2023-05-03 00:31:59+00:00,45245700131,66.8934,m
2023-05-04 00:22:36+00:00,45245700131,66.5677,m
2023-05-05 00:13:14+00:00,45245700131,68.1359,m
2023-05-06 00:03:52+00:00,45245700131,67.242,m
2023-05-07 23:45:07+00:00,45245700131,68.3789,m
2023-05-08 23:35:45+00:00,45245700131,68.5817,m
2023-05-10 23:17:01+00:00,45245700131,67.1135,m
2023-05-11 23:07:38+00:00,45245700131,66.8501,m
2023-05-12 22:58:16+00:00,45245700131,66.5592,m
2023-05-14 22:39:31+00:00,45245700131,66.4067,m
2023-05-15 22:30:09+00:00,45245700131,66.9041,m
2023-05-16 22:20:46+00:00,45245700131,67.1582,m
2023-05-17 22:11:24+00:00,45245700131,67.4594,m
2023-05-18 22:02:02+00:00,45245700131,66.3541,m
2023-05-23 21:15:12+00:00,45245700131,66.5859,m
2023-05-24 21:05:50+00:00,45245700131,66.6219,m
2023-05-25 20:56:28+00:00,45245700131,67.2487,m
2023-05-26 20:47:06+00:00,45245700131,66.9225,m
2023-05-27 20:37:44+00:00,45245700131,66.2891,m
2023-05-28 20:28:21+00:00,45245700131,66.8273,m
2023-05-29 20:18:59+00:00,45245700131,66.5984,m
2023-05-30 20:09:37+00:00,45245700131,66.4384,m
2023-05-31 20:00:15+00:00,45245700131,66.4401,m
2023-06-01 19:50:52+00:00,45245700131,67.0151,m
2023-06-02 19:41:30+00:00,45245700131,67.3917,m
2023-06-04 19:22:46+00:00,45245700131,66.4244,m
2023-06-05 19:13:24+00:00,45245700131,66.8342,m
2023-06-06 19:04:02+00:00,45245700131,67.3155,m
2023-06-07 18:54:40+00:00,45245700131,66.586,m
2023-06-08 18:45:18+00:00,45245700131,67.1157,m
2023-06-09 18:35:55+00:00,45245700131,67.1565,m
2023-06-10 18:26:33+00:00,45245700131,66.7145,m
2023-06-11 18:17:11+00:00,45245700131,66.2126,m
2023-06-12 18:07:49+00:00,45245700131,67.2463,m
2023-06-13 17:58:26+00:00,45245700131,66.9181,m
2023-06-14 17:49:04+00:00,45245700131,66.5316,m
2023-06-15 17:39:42+00:00,45245700131,66.5216,m
2023-06-16 17:30:19+00:00,45245700131,66.9574,m
2023-06-17 17:20:57+00:00,45245700131,67.4899,m
2023-06-18 17:11:35+00:00,45245700131,67.378,m
2023-06-19 17:02:14+00:00,45245700131,66.1834,m
2023-06-20 16:52:52+00:00,45245700131,66.2063,m
2023-06-21 16:43:30+00:00,45245700131,66.2333,m
2023-06-22 16:34:08+00:00,45245700131,66.5768,m
2023-06-23 16:24:46+00:00,45245700131,66.185,m
2023-06-24 16:15:24+00:00,45245700131,66.5088,m
2023-06-25 16:06:02+00:00,45245700131,66.2968,m
2023-06-26 15:56:39+00:00,45245700131,66.6687,m
2023-06-27 15:47:17+00:00,45245700131,66.3365,m
2023-06-28 15:37:55+00:00,45245700131,66.8699,m
2023-06-29 15:28:33+00:00,45245700131,85.4484,m
2023-07-01 15:09:49+00:00,45245700131,89.6483,m
2023-07-02 15:00:27+00:00,45245700131,94.5167,m
2023-07-03 14:51:05+00:00,45245700131,94.7083,m
2023-07-05 14:32:21+00:00,45245700131,96.9144,m
2023-07-06 14:22:59+00:00,45245700131,68.686,m
2023-07-07 14:13:37+00:00,45245700131,68.414,m
2023-07-08 14:04:14+00:00,45245700131,112.6112,m
2023-07-09 13:54:52+00:00,45245700131,112.2596,m
2023-07-10 13:45:30+00:00,45245700131,68.2687,m
2023-08-10 21:43:08+00:00,45245700131,73.7109,m
2023-08-23 07:00:23+00:00,45245700131,71.6905,m
2023-08-31 18:28:13+00:00,45245700131,73.3009,m
2023-09-02 05:22:40+00:00,45245700131,72.0804,m
2023-09-13 03:45:29+00:00,45245700131,70.8001,m
2023-09-21 15:13:18+00:00,45245700131,73.301,m
2023-10-04 00:30:31+00:00,45245700131,70.1995,m
2023-10-12 11:58:21+00:00,45245700131,69.2099,m
2023-10-13 22:52:48+00:00,45245700131,69.2901,m
2023-10-24 21:15:36+00:00,45245700131,67.8821,m
2023-11-02 08:43:26+00:00,45245700131,68.3162,m
2023-11-03 19:37:53+00:00,45245700131,67.9048,m
2023-11-23 05:28:31+00:00,45245700131,68.3777,m
2023-11-24 16:22:58+00:00,45245700131,67.3693,m
2023-12-05 14:45:47+00:00,45245700131,68.3962,m
2023-12-14 02:13:35+00:00,45245700131,68.4411,m
2023-12-15 13:08:02+00:00,45245700131,64.3023,m
2024-01-03 22:58:42+00:00,45245700131,68.8333,m
2024-01-05 09:53:09+00:00,45245700131,66.3413,m
2024-01-26 06:38:14+00:00,45245700131,66.4275,m
2024-02-06 05:01:03+00:00,45245700131,66.761,m
2024-02-14 16:28:52+00:00,45245700131,69.912,m
2024-02-16 03:23:19+00:00,45245700131,70.595,m
2024-02-27 01:46:08+00:00,45245700131,67.2089,m
2024-03-06 13:13:56+00:00,45245700131,67.742,m
2024-03-08 00:08:23+00:00,45245700131,66.5821,m
2024-03-27 09:59:00+00:00,45245700131,66.5963,m
2024-03-28 20:53:27+00:00,45245700131,66.5987,m
2024-04-08 19:16:15+00:00,45245700131,69.5833,m
2024-04-17 06:44:06+00:00,45245700131,66.8221,m
2024-04-18 17:38:33+00:00,45245700131,66.6714,m
2024-04-29 16:01:20+00:00,45245700131,69.5536,m
2024-05-08 03:29:09+00:00,45245700131,65.8609,m
2024-05-09 14:23:36+00:00,45245700131,65.7134,m
2024-05-20 12:46:25+00:00,45245700131,66.5973,m
2024-05-29 00:14:14+00:00,45245700131,66.1578,m
2024-05-30 11:08:42+00:00,45245700131,66.1273,m
2024-06-10 09:31:30+00:00,45245700131,65.6111,m
2024-06-18 20:59:19+00:00,45245700131,65.5899,m
2024-06-20 07:53:46+00:00,45245700131,65.7324,m
2024-07-01 06:16:33+00:00,45245700131,65.7431,m
2024-07-09 17:44:22+00:00,45245700131,66.1261,m
2024-07-11 04:38:50+00:00,45245700131,66.707,m
2024-07-22 03:01:39+00:00,45245700131,69.0098,m
2024-08-01 01:23:54+00:00,45245700131,70.9962,m
2024-08-11 23:46:44+00:00,45245700131,75.0947,m
2024-08-20 11:14:32+00:00,45245700131,75.5957,m
2024-08-21 22:08:58+00:00,45245700131,74.985,m
2024-09-01 20:31:48+00:00,45245700131,74.8438,m
2024-09-10 07:59:38+00:00,45245700131,71.8685,m
2024-09-11 18:54:04+00:00,45245700131,72.6721,m
2024-09-22 17:16:55+00:00,45245700131,77.2218,m
2024-10-01 04:44:46+00:00,45245700131,72.7907,m
2024-10-02 15:39:13+00:00,45245700131,72.6559,m
2024-10-13 14:02:00+00:00,45245700131,70.3926,m
2024-10-22 01:29:50+00:00,45245700131,69.0816,m
2024-10-23 12:24:16+00:00,45245700131,69.0878,m
2024-11-03 10:47:04+00:00,45245700131,68.4278,m
2024-11-24 07:32:10+00:00,45245700131,67.6377,m
2024-12-02 18:59:58+00:00,45245700131,67.4842,m
2024-12-04 05:54:25+00:00,45245700131,67.3358,m
2024-12-23 15:45:02+00:00,45245700131,66.9151,m
2024-12-25 02:39:30+00:00,45245700131,66.9173,m
2025-01-05 01:02:18+00:00,45245700131,67.0676,m
2025-01-13 12:30:06+00:00,45245700131,67.5784,m
2025-01-14 23:24:34+00:00,45245700131,66.9798,m
2025-01-25 21:47:23+00:00,45245700131,67.3205,m
2025-02-03 09:15:11+00:00,45245700131,66.9185,m
2025-02-04 20:09:37+00:00,45245700131,67.0507,m
2025-02-15 18:32:27+00:00,45245700131,67.3268,m
2025-02-24 06:00:17+00:00,45245700131,67.3048,m
2025-02-25 16:54:43+00:00,45245700131,67.0152,m
2025-03-08 15:17:30+00:00,45245700131,67.5963,m
2025-03-17 02:45:21+00:00,45245700131,66.2313,m
2025-03-18 13:39:48+00:00,45245700131,66.3728,m
2025-03-29 12:02:35+00:00,45245700131,66.3491,m
2025-04-06 23:30:24+00:00,45245700131,67.6718,m
2025-04-08 10:24:51+00:00,45245700131,66.3318,m
2025-04-19 08:47:41+00:00,45245700131,66.1031,m
2025-04-27 20:15:30+00:00,45245700131,66.2022,m
2025-04-29 07:09:57+00:00,45245700131,65.9503,m
