Date,reach_id,wse,wse_units
2023-07-29 23:19:59+00:00,45243200291,52.8094,m
2023-08-30 18:28:02+00:00,45243200291,54.2152,m
2023-09-09 16:50:10+00:00,45243200291,38.767,m
2023-09-20 15:13:07+00:00,45243200291,52.0497,m
2023-09-30 13:35:13+00:00,45243200291,51.5192,m
2023-10-11 11:58:09+00:00,45243200291,52.6238,m
2023-10-12 22:51:57+00:00,45243200291,51.8635,m
2023-10-21 10:20:17+00:00,45243200291,50.8253,m
2023-11-01 08:43:15+00:00,45243200291,50.075,m
2023-11-02 19:37:02+00:00,45243200291,50.3467,m
2023-11-11 07:05:23+00:00,45243200291,50.3071,m
2023-11-22 05:28:20+00:00,45243200291,49.9728,m
2023-11-23 16:22:08+00:00,45243200291,50.1066,m
2023-12-02 03:50:28+00:00,45243200291,51.9331,m
2023-12-13 02:13:24+00:00,45243200291,50.0135,m
2023-12-14 13:07:11+00:00,45243200291,49.9802,m
2023-12-23 00:35:32+00:00,45243200291,50.6271,m
2024-01-02 22:58:30+00:00,45243200291,49.3542,m
2024-01-04 09:52:18+00:00,45243200291,49.7044,m
2024-01-25 06:37:24+00:00,45243200291,49.9992,m
2024-02-02 18:05:44+00:00,45243200291,49.8845,m
2024-02-13 16:28:41+00:00,45243200291,49.1524,m
2024-02-15 03:22:29+00:00,45243200291,49.8934,m
2024-02-23 14:50:49+00:00,45243200291,50.3127,m
2024-03-05 13:13:45+00:00,45243200291,49.605,m
2024-03-07 00:07:33+00:00,45243200291,50.4796,m
2024-03-15 11:35:51+00:00,45243200291,49.9619,m
2024-03-26 09:58:49+00:00,45243200291,49.7975,m
2024-03-27 20:52:36+00:00,45243200291,49.8591,m
2024-04-05 08:20:56+00:00,45243200291,49.87,m
2024-04-16 06:43:54+00:00,45243200291,49.6376,m
2024-04-17 17:37:42+00:00,45243200291,49.7655,m
2024-04-26 05:06:02+00:00,45243200291,49.3699,m
2024-05-07 03:28:58+00:00,45243200291,49.1168,m
2024-05-08 14:22:45+00:00,45243200291,49.3582,m
2024-05-17 01:51:06+00:00,45243200291,50.0366,m
2024-05-28 00:14:03+00:00,45243200291,47.565,m
2024-05-29 11:07:51+00:00,45243200291,49.438,m
2024-06-06 22:36:12+00:00,45243200291,50.1848,m
2024-06-17 20:59:08+00:00,45243200291,49.0747,m
2024-06-19 07:52:56+00:00,45243200291,49.5416,m
2024-06-27 19:21:15+00:00,45243200291,49.9315,m
2024-07-08 17:44:11+00:00,45243200291,54.0223,m
2024-07-18 16:06:20+00:00,45243200291,54.0992,m
2024-07-29 14:29:16+00:00,45243200291,51.2272,m
2024-08-08 12:51:24+00:00,45243200291,51.9165,m
2024-08-19 11:14:21+00:00,45243200291,52.4228,m
2024-08-20 22:08:08+00:00,45243200291,53.3033,m
2024-08-29 09:36:29+00:00,45243200291,52.9165,m
2024-09-09 07:59:27+00:00,45243200291,52.492,m
2024-09-10 18:53:14+00:00,45243200291,52.0026,m
2024-09-19 06:21:35+00:00,45243200291,52.0842,m
2024-09-30 04:44:34+00:00,45243200291,54.7228,m
2024-10-01 15:38:22+00:00,45243200291,54.7909,m
2024-10-10 03:06:41+00:00,45243200291,55.547,m
2024-10-21 01:29:38+00:00,45243200291,52.7322,m
2024-10-22 12:23:26+00:00,45243200291,51.759,m
2024-10-30 23:51:45+00:00,45243200291,51.8514,m
2024-11-12 09:08:30+00:00,45243200291,50.6576,m
2024-11-20 20:36:50+00:00,45243200291,50.9239,m
2024-12-01 18:59:47+00:00,45243200291,50.184,m
2024-12-03 05:53:35+00:00,45243200291,50.3486,m
2024-12-11 17:21:54+00:00,45243200291,50.6909,m
2024-12-22 15:44:51+00:00,45243200291,50.6618,m
2024-12-24 02:38:39+00:00,45243200291,50.1816,m
2025-01-01 14:06:59+00:00,45243200291,50.7665,m
2025-01-13 23:23:43+00:00,45243200291,50.1278,m
2025-01-22 10:52:04+00:00,45243200291,50.3015,m
2025-02-02 09:15:00+00:00,45243200291,50.4466,m
2025-02-03 20:08:47+00:00,45243200291,50.2041,m
2025-02-12 07:37:07+00:00,45243200291,50.2074,m
2025-02-23 06:00:05+00:00,45243200291,50.8647,m
2025-02-24 16:53:53+00:00,45243200291,50.0411,m
2025-03-05 04:22:12+00:00,45243200291,50.1903,m
2025-03-16 02:45:09+00:00,45243200291,50.8877,m
2025-03-17 13:38:57+00:00,45243200291,49.9988,m
2025-03-26 01:07:17+00:00,45243200291,51.5313,m
2025-04-05 23:30:13+00:00,45243200291,50.9385,m
2025-04-07 10:24:01+00:00,45243200291,49.7352,m
2025-04-15 21:52:22+00:00,45243200291,50.3369,m
2025-04-26 20:15:19+00:00,45243200291,51.5476,m
2025-04-28 07:09:06+00:00,45243200291,49.6649,m
