Date,reach_id,wse,wse_units
2023-08-07 21:42:34+00:00,45297600271,4392.6973,m
2023-08-09 08:35:02+00:00,45297600271,4394.1586,m
2023-08-28 18:27:39+00:00,45297600271,4391.3124,m
2023-08-30 05:20:07+00:00,45297600271,4394.6117,m
2023-09-18 15:12:45+00:00,45297600271,4392.0166,m
2023-09-20 02:05:13+00:00,45297600271,4398.3296,m
2023-10-09 11:57:47+00:00,45297600271,4391.7579,m
2023-10-10 22:50:15+00:00,45297600271,4392.0768,m
2023-10-30 08:42:52+00:00,45297600271,4392.524,m
2023-10-31 19:35:20+00:00,45297600271,4392.3987,m
2023-11-20 05:27:57+00:00,45297600271,4392.3782,m
2023-11-21 16:20:25+00:00,45297600271,4400.6521,m
2023-12-11 02:13:02+00:00,45297600271,4391.8749,m
2023-12-12 13:05:29+00:00,45297600271,4392.0509,m
2023-12-31 22:58:08+00:00,45297600271,4392.4573,m
2024-01-02 09:50:36+00:00,45297600271,4391.2312,m
2024-01-21 19:43:14+00:00,45297600271,4392.3639,m
2024-02-11 16:28:18+00:00,45297600271,4401.3159,m
2024-02-13 03:20:46+00:00,45297600271,4391.8058,m
2024-03-03 13:13:23+00:00,45297600271,4392.0216,m
2024-03-05 00:05:51+00:00,45297600271,4396.804,m
2024-03-24 09:58:27+00:00,45297600271,4393.2638,m
2024-03-25 20:50:54+00:00,45297600271,4392.6182,m
2024-04-14 06:43:32+00:00,45297600271,4384.6542,m
2024-04-15 17:36:00+00:00,45297600271,4390.6334,m
2024-05-05 03:28:35+00:00,45297600271,4386.7338,m
2024-05-06 14:21:03+00:00,45297600271,4393.4822,m
2024-05-26 00:13:40+00:00,45297600271,4391.6104,m
2024-05-27 11:06:08+00:00,45297600271,4392.5939,m
2024-06-15 20:58:46+00:00,45297600271,4391.8577,m
2024-06-17 07:51:14+00:00,45297600271,4391.9847,m
2024-07-06 17:43:48+00:00,45297600271,4392.2605,m
2024-07-08 04:36:16+00:00,45297600271,4391.9423,m
2024-07-27 14:28:54+00:00,45297600271,4392.1544,m
2024-07-29 01:21:22+00:00,45297600271,4418.3797,m
2024-09-07 07:59:05+00:00,45297600271,4391.979,m
2024-09-08 18:51:32+00:00,45297600271,4392.4544,m
2024-09-28 04:44:12+00:00,45297600271,4391.9567,m
2024-09-29 15:36:40+00:00,45297600271,4392.2372,m
2024-10-19 01:29:16+00:00,45297600271,4392.2847,m
2024-10-20 12:21:44+00:00,45297600271,4392.3918,m
2024-11-29 18:59:25+00:00,45297600271,4391.7823,m
2024-12-01 05:51:53+00:00,45297600271,4391.6977,m
2024-12-20 15:44:28+00:00,45297600271,4394.0632,m
2024-12-22 02:36:57+00:00,45297600271,4393.4763,m
2025-01-10 12:29:32+00:00,45297600271,4392.2709,m
2025-01-31 09:14:38+00:00,45297600271,4391.4994,m
2025-02-01 20:07:05+00:00,45297600271,4391.3929,m
2025-02-21 05:59:43+00:00,45297600271,4390.6289,m
2025-02-22 16:52:10+00:00,45297600271,4391.8112,m
2025-03-14 02:44:47+00:00,45297600271,4388.5091,m
2025-03-15 13:37:14+00:00,45297600271,4391.7775,m
2025-04-03 23:29:50+00:00,45297600271,4390.961,m
2025-04-05 10:22:18+00:00,45297600271,4392.4258,m
2025-04-24 20:14:57+00:00,45297600271,4388.5045,m
2025-04-26 07:07:24+00:00,45297600271,4394.0709,m
