Date,reach_id,wse,wse_units
2023-04-02 18:25:03+00:00,45246900071,746.0922,m
2023-04-03 18:15:41+00:00,45246900071,745.6201,m
2023-04-04 18:06:19+00:00,45246900071,745.2745,m
2023-04-05 17:56:56+00:00,45246900071,746.4372,m
2023-04-06 17:47:35+00:00,45246900071,746.1031,m
2023-04-07 17:38:13+00:00,45246900071,747.89,m
2023-04-08 17:28:51+00:00,45246900071,749.5602,m
2023-04-09 17:19:29+00:00,45246900071,749.5645,m
2023-04-10 17:10:07+00:00,45246900071,749.4737,m
2023-04-11 17:00:45+00:00,45246900071,749.1409,m
2023-04-12 16:51:23+00:00,45246900071,749.2993,m
2023-04-13 16:42:01+00:00,45246900071,749.5835,m
2023-04-14 16:32:39+00:00,45246900071,749.3007,m
2023-04-15 16:23:17+00:00,45246900071,748.4089,m
2023-04-16 16:13:55+00:00,45246900071,749.3769,m
2023-04-17 16:04:33+00:00,45246900071,749.4289,m
2023-04-18 15:55:11+00:00,45246900071,749.5434,m
2023-04-19 15:45:49+00:00,45246900071,745.7723,m
2023-04-20 15:36:27+00:00,45246900071,749.9072,m
2023-04-21 15:27:04+00:00,45246900071,749.1532,m
2023-04-22 15:17:42+00:00,45246900071,749.6357,m
2023-04-23 15:08:20+00:00,45246900071,749.2043,m
2023-04-24 14:58:58+00:00,45246900071,749.5104,m
2023-04-25 14:49:36+00:00,45246900071,748.9499,m
2023-04-26 14:40:14+00:00,45246900071,749.1535,m
2023-04-27 14:30:52+00:00,45246900071,747.7939,m
2023-04-28 14:21:30+00:00,45246900071,748.8654,m
2023-04-29 14:12:07+00:00,45246900071,748.8398,m
2023-05-01 13:53:23+00:00,45246900071,749.0581,m
2023-05-02 13:44:01+00:00,45246900071,745.5363,m
2023-05-03 13:34:38+00:00,45246900071,749.1005,m
2023-05-04 13:25:16+00:00,45246900071,745.5437,m
2023-05-05 13:15:54+00:00,45246900071,745.4985,m
2023-05-06 13:06:40+00:00,45246900071,745.5307,m
2023-05-07 12:57:09+00:00,45246900071,745.373,m
2023-05-08 12:47:47+00:00,45246900071,749.629,m
2023-05-09 12:38:25+00:00,45246900071,749.4647,m
2023-05-10 12:29:03+00:00,45246900071,749.5848,m
2023-05-11 12:19:41+00:00,45246900071,749.0018,m
2023-05-12 12:10:18+00:00,45246900071,749.2223,m
2023-05-13 12:00:56+00:00,45246900071,745.906,m
2023-05-14 11:51:34+00:00,45246900071,745.3098,m
2023-05-15 11:42:11+00:00,45246900071,745.6266,m
2023-05-16 11:32:49+00:00,45246900071,745.7716,m
2023-05-17 11:23:26+00:00,45246900071,745.6464,m
2023-05-18 11:14:04+00:00,45246900071,745.5817,m
2023-05-23 10:27:14+00:00,45246900071,745.8182,m
2023-05-24 10:17:52+00:00,45246900071,749.5952,m
2023-05-25 10:08:30+00:00,45246900071,745.9168,m
2023-05-26 09:59:08+00:00,45246900071,745.9355,m
2023-05-27 09:49:46+00:00,45246900071,745.6334,m
2023-05-28 09:40:24+00:00,45246900071,745.7949,m
2023-05-29 09:31:01+00:00,45246900071,745.8211,m
2023-05-30 09:21:39+00:00,45246900071,746.1733,m
2023-05-31 09:12:17+00:00,45246900071,796.9732,m
2023-06-01 09:02:55+00:00,45246900071,745.7643,m
2023-06-02 08:53:32+00:00,45246900071,745.6947,m
2023-06-03 08:44:10+00:00,45246900071,745.5554,m
2023-06-04 08:34:48+00:00,45246900071,748.8509,m
2023-06-05 08:25:26+00:00,45246900071,749.2041,m
2023-06-06 08:16:04+00:00,45246900071,745.9259,m
2023-06-07 08:06:42+00:00,45246900071,750.1855,m
2023-06-08 07:57:20+00:00,45246900071,745.7106,m
2023-06-09 07:47:58+00:00,45246900071,745.7655,m
2023-06-10 07:38:35+00:00,45246900071,749.3282,m
2023-06-11 07:29:13+00:00,45246900071,745.7084,m
2023-06-12 07:19:51+00:00,45246900071,749.3219,m
2023-06-13 07:10:29+00:00,45246900071,745.9734,m
2023-06-14 07:01:06+00:00,45246900071,746.1947,m
2023-06-15 06:51:44+00:00,45246900071,749.579,m
2023-06-16 06:42:22+00:00,45246900071,749.6666,m
2023-06-17 06:32:59+00:00,45246900071,749.9112,m
2023-06-18 06:23:38+00:00,45246900071,749.2718,m
2023-06-19 06:14:16+00:00,45246900071,751.904,m
2023-06-20 06:04:54+00:00,45246900071,752.1969,m
2023-06-21 05:55:32+00:00,45246900071,746.3234,m
2023-06-22 05:46:10+00:00,45246900071,746.6239,m
2023-06-23 05:36:48+00:00,45246900071,746.6696,m
2023-06-24 05:27:26+00:00,45246900071,747.1714,m
2023-06-25 05:18:04+00:00,45246900071,747.2999,m
2023-06-26 05:08:42+00:00,45246900071,746.7876,m
2023-06-27 04:59:19+00:00,45246900071,746.8221,m
2023-06-28 04:49:57+00:00,45246900071,746.9753,m
2023-07-01 04:21:51+00:00,45246900071,758.275,m
2023-07-02 04:12:29+00:00,45246900071,754.3081,m
2023-07-03 04:03:07+00:00,45246900071,750.9192,m
2023-07-04 03:53:45+00:00,45246900071,749.1936,m
2023-07-05 03:44:23+00:00,45246900071,750.9527,m
2023-07-06 03:35:01+00:00,45246900071,821.4494,m
2023-07-07 03:25:39+00:00,45246900071,747.1457,m
2023-07-08 03:16:17+00:00,45246900071,750.5801,m
2023-07-09 03:06:54+00:00,45246900071,747.7062,m
2023-07-10 02:57:32+00:00,45246900071,748.0374,m
2023-08-01 23:22:51+00:00,45246900071,802.2521,m
2023-08-22 20:07:56+00:00,45246900071,904.491,m
2023-09-03 05:21:42+00:00,45246900071,747.3813,m
2023-09-12 16:53:03+00:00,45246900071,824.3711,m
2023-10-03 13:38:04+00:00,45246900071,831.2539,m
2023-10-14 22:51:49+00:00,45246900071,746.1016,m
2023-10-24 10:23:09+00:00,45246900071,823.8556,m
2023-11-04 19:36:55+00:00,45246900071,745.6452,m
2023-11-14 07:08:14+00:00,45246900071,757.3202,m
2023-12-05 03:53:20+00:00,45246900071,980.6209,m
2024-01-06 09:52:10+00:00,45246900071,745.3246,m
2024-01-15 21:23:30+00:00,45246900071,791.481,m
2024-01-27 06:37:16+00:00,45246900071,745.2769,m
2024-02-05 18:08:36+00:00,45246900071,775.5841,m
2024-02-17 03:22:21+00:00,45246900071,745.0508,m
2024-02-26 14:53:41+00:00,45246900071,762.133,m
2024-03-09 00:07:24+00:00,45246900071,745.293,m
2024-03-29 20:52:28+00:00,45246900071,745.6133,m
2024-04-08 08:23:48+00:00,45246900071,772.814,m
2024-04-19 17:37:34+00:00,45246900071,745.6756,m
2024-04-29 05:08:53+00:00,45246900071,774.286,m
2024-05-10 14:22:38+00:00,45246900071,746.0526,m
2024-05-20 01:53:58+00:00,45246900071,892.84,m
2024-05-31 11:07:43+00:00,45246900071,745.7528,m
2024-06-09 22:39:03+00:00,45246900071,878.0743,m
2024-06-21 07:52:48+00:00,45246900071,746.1561,m
2024-06-30 19:24:07+00:00,45246900071,855.8286,m
2024-07-12 04:37:51+00:00,45246900071,747.3546,m
2024-07-21 16:09:12+00:00,45246900071,827.834,m
2024-08-02 01:22:56+00:00,45246900071,753.0043,m
2024-08-11 12:54:17+00:00,45246900071,866.2285,m
2024-08-22 22:07:59+00:00,45246900071,763.6148,m
2024-09-01 09:39:22+00:00,45246900071,835.4064,m
2024-09-12 18:53:06+00:00,45246900071,752.1658,m
2024-09-22 06:24:28+00:00,45246900071,861.7018,m
2024-10-03 15:38:14+00:00,45246900071,746.372,m
2024-10-13 03:09:33+00:00,45246900071,871.5777,m
2024-10-24 12:23:18+00:00,45246900071,745.6951,m
2024-11-02 23:54:37+00:00,45246900071,803.597,m
2024-11-14 09:08:22+00:00,45246900071,744.886,m
2024-11-23 20:39:43+00:00,45246900071,763.3452,m
2024-12-05 05:53:26+00:00,45246900071,745.5361,m
2024-12-14 17:24:46+00:00,45246900071,833.6634,m
2024-12-26 02:38:31+00:00,45246900071,745.5816,m
2025-01-04 14:09:51+00:00,45246900071,839.0761,m
2025-01-15 23:23:35+00:00,45246900071,745.2199,m
2025-01-25 10:54:56+00:00,45246900071,781.2739,m
2025-02-05 20:08:39+00:00,45246900071,745.1454,m
2025-02-15 07:40:00+00:00,45246900071,834.16,m
2025-02-26 16:53:45+00:00,45246900071,745.6569,m
2025-03-08 04:25:03+00:00,45246900071,741.7944,m
2025-03-19 13:38:49+00:00,45246900071,745.1226,m
2025-03-29 01:10:09+00:00,45246900071,749.3961,m
2025-04-09 10:23:53+00:00,45246900071,744.7259,m
