Date,reach_id,wse,wse_units
2023-07-27 10:11:10+00:00,45291001211,2641.6695,m
2023-08-05 21:41:33+00:00,45291001211,1784.881,m
2023-08-07 08:34:00+00:00,45291001211,1772.4736,m
2023-08-26 18:26:37+00:00,45291001211,2502.0047,m
2023-08-28 05:19:04+00:00,45291001211,1762.5029,m
2023-09-16 15:11:44+00:00,45291001211,2034.8452,m
2023-09-18 02:04:10+00:00,45291001211,1763.468,m
2023-10-07 11:56:45+00:00,45291001211,1769.511,m
2023-10-08 22:49:12+00:00,45291001211,1752.7118,m
2023-10-18 21:11:29+00:00,45291001211,1400.0266,m
2023-10-28 08:41:50+00:00,45291001211,1743.4758,m
2023-10-29 19:34:17+00:00,45291001211,1763.7469,m
2023-11-08 17:56:34+00:00,45291001211,2060.5573,m
2023-11-18 05:26:55+00:00,45291001211,1807.0757,m
2023-11-19 16:19:22+00:00,45291001211,1772.4075,m
2023-12-09 02:12:01+00:00,45291001211,1391.8378,m
2023-12-20 11:26:44+00:00,45291001211,1827.146,m
2023-12-29 22:57:07+00:00,45291001211,2130.9506,m
2023-12-31 09:49:34+00:00,45291001211,1772.588,m
2024-01-10 08:11:49+00:00,45291001211,1888.7273,m
2024-01-19 19:42:12+00:00,45291001211,2468.3733,m
2024-01-21 06:34:39+00:00,45291001211,1772.0932,m
2024-01-31 04:56:56+00:00,45291001211,1659.9124,m
2024-02-09 16:27:16+00:00,45291001211,1866.1367,m
2024-02-11 03:19:43+00:00,45291001211,1770.8502,m
2024-02-21 01:42:01+00:00,45291001211,2264.842,m
2024-03-01 13:12:22+00:00,45291001211,1810.6886,m
2024-03-03 00:04:49+00:00,45291001211,1770.1157,m
2024-03-12 22:27:03+00:00,45291001211,1882.7388,m
2024-03-22 09:57:25+00:00,45291001211,1746.5124,m
2024-03-23 20:49:52+00:00,45291001211,1771.2158,m
2024-04-12 06:42:30+00:00,45291001211,1767.4385,m
2024-04-13 17:34:57+00:00,45291001211,1771.6613,m
2024-05-03 03:27:33+00:00,45291001211,1753.0328,m
2024-05-24 00:12:38+00:00,45291001211,1783.9289,m
2024-05-25 11:05:05+00:00,45291001211,1771.1497,m
2024-06-13 20:57:45+00:00,45291001211,1681.5007,m
2024-06-15 07:50:11+00:00,45291001211,1764.8039,m
2024-07-04 17:42:47+00:00,45291001211,1776.267,m
2024-07-06 04:35:13+00:00,45291001211,1764.8935,m
2024-07-25 14:27:53+00:00,45291001211,1762.9776,m
2024-07-27 01:20:20+00:00,45291001211,1772.6728,m
2024-08-05 23:42:36+00:00,45291001211,1903.0913,m
2024-08-15 11:12:58+00:00,45291001211,1983.451,m
2024-08-16 22:05:24+00:00,45291001211,1762.2004,m
2024-08-26 20:27:40+00:00,45291001211,1935.0486,m
2024-09-05 07:58:03+00:00,45291001211,1763.2096,m
2024-09-06 18:50:30+00:00,45291001211,1771.6969,m
2024-09-26 04:43:10+00:00,45291001211,1685.871,m
2024-09-27 15:35:37+00:00,45291001211,1771.9021,m
2024-10-07 13:57:53+00:00,45291001211,2312.4009,m
2024-10-17 01:28:15+00:00,45291001211,2041.3432,m
2024-10-18 12:20:41+00:00,45291001211,1772.7091,m
2024-10-28 10:42:57+00:00,45291001211,1092.3671,m
2024-11-06 22:13:19+00:00,45291001211,1776.4745,m
2024-11-18 07:28:02+00:00,45291001211,1689.2624,m
2024-11-27 18:58:24+00:00,45291001211,1765.6718,m
2024-11-29 05:50:51+00:00,45291001211,1771.8835,m
2024-12-09 04:13:06+00:00,45291001211,1608.3497,m
2024-12-18 15:43:27+00:00,45291001211,1778.4761,m
2024-12-20 02:35:54+00:00,45291001211,1771.0249,m
2024-12-30 00:58:11+00:00,45291001211,1829.6401,m
2025-01-08 12:28:31+00:00,45291001211,1800.8035,m
2025-01-09 23:20:58+00:00,45291001211,1771.268,m
2025-01-19 21:43:15+00:00,45291001211,1875.2979,m
2025-01-29 09:13:37+00:00,45291001211,1771.0241,m
2025-01-30 20:06:03+00:00,45291001211,1770.6745,m
2025-02-09 18:28:18+00:00,45291001211,1609.1472,m
2025-02-19 05:58:41+00:00,45291001211,1844.5822,m
2025-02-20 16:51:08+00:00,45291001211,1770.6195,m
2025-03-12 02:43:45+00:00,45291001211,1785.5777,m
2025-03-13 13:36:12+00:00,45291001211,1773.1413,m
2025-03-23 11:58:29+00:00,45291001211,1716.1962,m
2025-04-01 23:28:49+00:00,45291001211,1781.9571,m
2025-04-03 10:21:15+00:00,45291001211,1774.4726,m
2025-04-13 08:43:33+00:00,45291001211,1700.1802,m
2025-04-22 20:13:55+00:00,45291001211,1765.4144,m
2025-04-24 07:06:22+00:00,45291001211,1773.654,m
