Date,reach_id,wse,wse_units
2023-08-01 10:14:17+00:00,45243600271,83.207,m
2023-08-22 06:59:22+00:00,45243600271,83.3255,m
2023-08-30 18:28:12+00:00,45243600271,83.567,m
2023-09-12 03:44:28+00:00,45243600271,82.2396,m
2023-09-20 15:13:17+00:00,45243600271,82.2802,m
2023-10-03 00:29:30+00:00,45243600271,81.6735,m
2023-10-11 11:58:19+00:00,45243600271,83.7555,m
2023-10-23 21:14:35+00:00,45243600271,81.7692,m
2023-11-01 08:43:25+00:00,45243600271,82.062,m
2023-11-13 17:59:40+00:00,45243600271,82.9368,m
2023-11-22 05:28:30+00:00,45243600271,81.7906,m
2023-12-04 14:44:46+00:00,45243600271,81.3045,m
2023-12-13 02:13:34+00:00,45243600271,83.1228,m
2024-01-02 22:58:40+00:00,45243600271,83.1189,m
2024-01-15 08:14:56+00:00,45243600271,82.2055,m
2024-02-05 05:00:01+00:00,45243600271,82.4628,m
2024-02-13 16:28:51+00:00,45243600271,82.2737,m
2024-02-26 01:45:07+00:00,45243600271,83.9135,m
2024-03-05 13:13:55+00:00,45243600271,81.4787,m
2024-03-17 22:30:09+00:00,45243600271,82.1606,m
2024-03-26 09:58:59+00:00,45243600271,83.8706,m
2024-04-07 19:15:13+00:00,45243600271,82.2034,m
2024-04-16 06:44:04+00:00,45243600271,82.7387,m
2024-05-07 03:29:08+00:00,45243600271,82.4145,m
2024-05-19 12:45:23+00:00,45243600271,81.3691,m
2024-05-28 00:14:13+00:00,45243600271,83.571,m
2024-06-09 09:30:29+00:00,45243600271,80.2367,m
2024-06-17 20:59:18+00:00,45243600271,80.3319,m
2024-06-30 06:15:32+00:00,45243600271,83.1921,m
2024-07-08 17:44:21+00:00,45243600271,83.6354,m
2024-07-21 03:00:37+00:00,45243600271,82.8117,m
2024-08-10 23:45:42+00:00,45243600271,82.7785,m
2024-08-19 11:14:31+00:00,45243600271,82.9877,m
2024-08-31 20:30:47+00:00,45243600271,83.6699,m
2024-09-09 07:59:37+00:00,45243600271,83.0461,m
2024-09-21 17:15:54+00:00,45243600271,81.789,m
2024-09-30 04:44:44+00:00,45243600271,83.8796,m
2024-10-21 01:29:48+00:00,45243600271,81.7678,m
2024-11-23 07:31:08+00:00,45243600271,80.151,m
2024-12-01 18:59:57+00:00,45243600271,82.7068,m
2024-12-14 04:16:12+00:00,45243600271,81.1704,m
2024-12-22 15:45:01+00:00,45243600271,81.8664,m
2025-01-04 01:01:17+00:00,45243600271,81.1028,m
2025-01-24 21:46:21+00:00,45243600271,81.8301,m
2025-02-02 09:15:10+00:00,45243600271,79.2918,m
2025-02-14 18:31:25+00:00,45243600271,81.8667,m
2025-02-23 06:00:15+00:00,45243600271,81.4837,m
2025-03-07 15:16:29+00:00,45243600271,82.3125,m
2025-03-16 02:45:19+00:00,45243600271,82.3353,m
2025-03-28 12:01:34+00:00,45243600271,80.7827,m
2025-04-05 23:30:22+00:00,45243600271,82.3276,m
2025-04-18 08:46:40+00:00,45243600271,81.2219,m
2025-04-26 20:15:29+00:00,45243600271,81.1374,m
