Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311101645,0.5615,m
2023-08-06 21:40:04+00:00,45311101645,2.2164,m
2023-08-09 08:37:01+00:00,45311101645,1.1197,m
2023-08-30 05:22:06+00:00,45311101645,2.5102,m
2023-09-07 16:48:07+00:00,45311101645,1.1715,m
2023-09-10 03:44:56+00:00,45311101645,2.4114,m
2023-09-17 15:10:14+00:00,45311101645,0.9764,m
2023-09-20 02:07:12+00:00,45311101645,0.8394,m
2023-09-28 13:33:01+00:00,45311101645,0.9788,m
2023-10-01 00:29:58+00:00,45311101645,0.3491,m
2023-10-08 11:55:16+00:00,45311101645,1.1728,m
2023-10-10 22:52:14+00:00,45311101645,0.4443,m
2023-10-19 10:18:05+00:00,45311101645,0.8308,m
2023-10-21 21:15:03+00:00,45311101645,1.5266,m
2023-10-29 08:40:21+00:00,45311101645,0.6406,m
2023-10-31 19:37:19+00:00,45311101645,1.9896,m
2023-11-09 07:03:10+00:00,45311101645,0.5837,m
2023-11-11 18:00:08+00:00,45311101645,1.3369,m
2023-11-19 05:25:26+00:00,45311101645,0.5149,m
2023-11-21 16:22:24+00:00,45311101645,1.2957,m
2023-11-30 03:48:16+00:00,45311101645,0.5346,m
2023-12-02 14:45:13+00:00,45311101645,0.1912,m
2023-12-10 02:10:31+00:00,45311101645,1.2532,m
2023-12-12 13:07:29+00:00,45311101645,0.3692,m
2023-12-21 00:33:20+00:00,45311101645,1.3769,m
2023-12-23 11:30:18+00:00,45311101645,6.4187,m
2023-12-30 22:55:37+00:00,45311101645,0.8995,m
2024-01-02 09:52:35+00:00,45311101645,1.1967,m
2024-01-10 21:18:25+00:00,45311101645,0.6991,m
2024-01-13 08:15:23+00:00,45311101645,1.5677,m
2024-01-20 19:40:43+00:00,45311101645,0.3546,m
2024-01-31 18:03:31+00:00,45311101645,0.5521,m
2024-02-03 05:00:29+00:00,45311101645,0.3847,m
2024-02-10 16:25:47+00:00,45311101645,1.3577,m
2024-02-13 03:22:45+00:00,45311101645,-0.387,m
2024-02-21 14:48:36+00:00,45311101645,1.1722,m
2024-02-24 01:45:34+00:00,45311101645,0.0287,m
2024-03-02 13:10:52+00:00,45311101645,0.5985,m
2024-03-05 00:07:50+00:00,45311101645,0.7658,m
2024-03-13 11:33:39+00:00,45311101645,0.6828,m
2024-03-15 22:30:36+00:00,45311101645,-2.0519,m
2024-03-23 09:55:56+00:00,45311101645,0.4294,m
2024-03-25 20:52:53+00:00,45311101645,1.0597,m
2024-04-03 08:18:43+00:00,45311101645,0.7981,m
2024-04-05 19:15:41+00:00,45311101645,0.7344,m
2024-04-13 06:41:01+00:00,45311101645,2.5517,m
2024-04-15 17:37:59+00:00,45311101645,0.6222,m
2024-04-24 05:03:50+00:00,45311101645,2.2007,m
2024-04-26 16:00:47+00:00,45311101645,1.3503,m
2024-05-04 03:26:04+00:00,45311101645,1.2467,m
2024-05-06 14:23:02+00:00,45311101645,3.0464,m
2024-05-15 01:48:54+00:00,45311101645,0.9917,m
2024-05-17 12:45:51+00:00,45311101645,1.7619,m
2024-05-25 00:11:09+00:00,45311101645,1.796,m
2024-05-27 11:08:07+00:00,45311101645,2.4255,m
2024-06-04 22:34:00+00:00,45311101645,0.1467,m
2024-06-07 09:30:58+00:00,45311101645,1.4651,m
2024-06-14 20:56:15+00:00,45311101645,1.5749,m
2024-06-17 07:53:13+00:00,45311101645,1.0686,m
2024-06-25 19:19:03+00:00,45311101645,2.0597,m
2024-06-28 06:16:00+00:00,45311101645,1.8729,m
2024-07-05 17:41:17+00:00,45311101645,2.1334,m
2024-07-08 04:38:16+00:00,45311101645,2.2055,m
2024-07-16 16:04:07+00:00,45311101645,1.3934,m
2024-07-19 03:01:05+00:00,45311101645,1.7768,m
2024-07-26 14:26:23+00:00,45311101645,0.9485,m
2024-07-29 01:23:21+00:00,45311101645,1.9552,m
2024-08-06 12:49:12+00:00,45311101645,0.8337,m
2024-08-08 23:46:10+00:00,45311101645,1.6119,m
2024-08-16 11:11:28+00:00,45311101645,0.9386,m
2024-08-27 09:34:16+00:00,45311101645,1.5447,m
2024-08-29 20:31:14+00:00,45311101645,0.9062,m
2024-09-06 07:56:34+00:00,45311101645,2.1648,m
2024-09-08 18:53:31+00:00,45311101645,2.3664,m
2024-09-17 06:19:22+00:00,45311101645,2.0647,m
2024-09-19 17:16:21+00:00,45311101645,2.5981,m
2024-09-27 04:41:41+00:00,45311101645,0.607,m
2024-09-29 15:38:39+00:00,45311101645,1.7683,m
2024-10-08 03:04:29+00:00,45311101645,0.6391,m
2024-10-10 14:01:26+00:00,45311101645,0.7709,m
2024-10-18 01:26:45+00:00,45311101645,0.3372,m
2024-10-20 12:23:43+00:00,45311101645,0.2715,m
2024-10-28 23:49:33+00:00,45311101645,0.896,m
2024-10-31 10:46:30+00:00,45311101645,0.2336,m
2024-11-18 20:34:37+00:00,45311101645,2.0224,m
2024-11-21 07:31:36+00:00,45311101645,1.4197,m
2024-11-28 18:56:54+00:00,45311101645,1.2447,m
2024-12-01 05:53:52+00:00,45311101645,1.8585,m
2024-12-09 17:19:42+00:00,45311101645,0.8601,m
2024-12-12 04:16:40+00:00,45311101645,1.4196,m
2024-12-19 15:41:58+00:00,45311101645,0.7766,m
2024-12-22 02:38:56+00:00,45311101645,0.6784,m
2024-12-30 14:04:47+00:00,45311101645,0.95,m
2025-01-02 01:01:45+00:00,45311101645,0.2489,m
2025-01-09 12:27:02+00:00,45311101645,1.4415,m
2025-01-20 10:49:51+00:00,45311101645,1.4519,m
2025-01-22 21:46:49+00:00,45311101645,1.1398,m
2025-01-30 09:12:07+00:00,45311101645,0.8927,m
2025-02-01 20:09:04+00:00,45311101645,2.2164,m
2025-02-10 07:34:54+00:00,45311101645,0.6783,m
2025-02-12 18:31:52+00:00,45311101645,2.0007,m
2025-02-20 05:57:12+00:00,45311101645,0.6648,m
2025-02-22 16:54:10+00:00,45311101645,0.8139,m
2025-03-03 04:20:00+00:00,45311101645,0.8383,m
2025-03-05 15:16:57+00:00,45311101645,0.4865,m
2025-03-13 02:42:16+00:00,45311101645,1.09,m
2025-03-15 13:39:14+00:00,45311101645,0.0605,m
