Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256700021,781.8888,m
2023-09-07 16:49:28+00:00,45256700021,379.6858,m
2023-09-09 03:42:54+00:00,45256700021,670.9057,m
2023-09-28 13:34:31+00:00,45256700021,378.97,m
2023-09-30 00:27:57+00:00,45256700021,649.3356,m
2023-10-19 10:19:35+00:00,45256700021,378.2686,m
2023-10-20 21:13:01+00:00,45256700021,601.5995,m
2023-11-09 07:04:40+00:00,45256700021,378.0265,m
2023-11-10 17:58:06+00:00,45256700021,709.0839,m
2023-11-30 03:49:46+00:00,45256700021,377.5529,m
2023-12-01 14:43:12+00:00,45256700021,569.95,m
2023-12-21 00:34:50+00:00,45256700021,377.3851,m
2023-12-22 11:28:16+00:00,45256700021,755.6901,m
2024-01-10 21:19:55+00:00,45256700021,377.03,m
2024-01-12 08:13:21+00:00,45256700021,674.8204,m
2024-01-31 18:05:01+00:00,45256700021,377.382,m
2024-02-02 04:58:28+00:00,45256700021,847.1078,m
2024-02-21 14:50:07+00:00,45256700021,377.8265,m
2024-02-23 01:43:33+00:00,45256700021,593.4943,m
2024-03-13 11:35:09+00:00,45256700021,377.6984,m
2024-03-14 22:28:35+00:00,45256700021,535.378,m
2024-04-03 08:20:13+00:00,45256700021,378.4309,m
2024-04-04 19:13:39+00:00,45256700021,679.491,m
2024-04-24 05:05:20+00:00,45256700021,379.1906,m
2024-04-25 15:58:46+00:00,45256700021,670.6647,m
2024-05-15 01:50:24+00:00,45256700021,378.2785,m
2024-05-16 12:43:50+00:00,45256700021,752.3741,m
2024-06-04 22:35:30+00:00,45256700021,379.0186,m
2024-06-06 09:28:56+00:00,45256700021,593.8933,m
2024-06-25 19:20:33+00:00,45256700021,380.9127,m
2024-06-27 06:13:59+00:00,45256700021,660.914,m
2024-07-16 16:05:37+00:00,45256700021,380.8502,m
2024-07-18 02:59:04+00:00,45256700021,639.668,m
2024-08-06 12:50:42+00:00,45256700021,380.3238,m
2024-08-07 23:44:08+00:00,45256700021,582.0158,m
2024-08-27 09:35:46+00:00,45256700021,379.6976,m
2024-08-28 20:29:13+00:00,45256700021,805.9069,m
2024-09-17 06:20:52+00:00,45256700021,379.4044,m
2024-09-18 17:14:19+00:00,45256700021,893.8383,m
2024-10-08 03:05:59+00:00,45256700021,379.0269,m
2024-10-09 13:59:25+00:00,45256700021,565.9244,m
2024-10-28 23:51:03+00:00,45256700021,378.4124,m
2024-11-18 20:36:07+00:00,45256700021,378.8222,m
2024-12-09 17:21:12+00:00,45256700021,378.4423,m
2024-12-30 14:06:17+00:00,45256700021,377.5873,m
2025-01-01 00:59:43+00:00,45256700021,673.4945,m
2025-01-20 10:51:21+00:00,45256700021,377.3225,m
2025-02-10 07:36:24+00:00,45256700021,377.4936,m
2025-02-11 18:29:51+00:00,45256700021,622.0151,m
2025-03-03 04:21:30+00:00,45256700021,378.0424,m
2025-03-04 15:14:55+00:00,45256700021,716.1061,m
2025-03-25 12:00:01+00:00,45256700021,564.0483,m
2025-04-13 21:51:39+00:00,45256700021,377.9858,m
