Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100975,1.6764,m
2023-08-30 05:21:56+00:00,45311100975,2.1454,m
2023-09-07 16:48:09+00:00,45311100975,1.6938,m
2023-09-10 03:44:46+00:00,45311100975,1.7674,m
2023-09-20 02:07:02+00:00,45311100975,2.0421,m
2023-09-28 13:33:11+00:00,45311100975,1.2985,m
2023-10-01 00:29:48+00:00,45311100975,2.066,m
2023-10-10 22:52:04+00:00,45311100975,1.5487,m
2023-10-19 10:18:15+00:00,45311100975,1.721,m
2023-10-21 21:14:53+00:00,45311100975,1.0949,m
2023-10-31 19:37:09+00:00,45311100975,1.6342,m
2023-11-09 07:03:20+00:00,45311100975,1.2372,m
2023-11-11 17:59:58+00:00,45311100975,1.4374,m
2023-11-21 16:22:14+00:00,45311100975,3.229,m
2023-11-30 03:48:26+00:00,45311100975,0.7966,m
2023-12-02 14:45:03+00:00,45311100975,2.4942,m
2023-12-12 13:07:19+00:00,45311100975,1.7941,m
2023-12-21 00:33:30+00:00,45311100975,1.0144,m
2023-12-23 11:30:08+00:00,45311100975,5.5684,m
2024-01-02 09:52:25+00:00,45311100975,0.7304,m
2024-01-10 21:18:35+00:00,45311100975,2.7711,m
2024-01-13 08:15:13+00:00,45311100975,1.2757,m
2024-01-31 18:03:41+00:00,45311100975,1.2944,m
2024-02-03 05:00:19+00:00,45311100975,1.1874,m
2024-02-13 03:22:35+00:00,45311100975,1.1311,m
2024-02-21 14:48:46+00:00,45311100975,0.3777,m
2024-02-24 01:45:24+00:00,45311100975,0.8198,m
2024-03-05 00:07:40+00:00,45311100975,2.3183,m
2024-03-13 11:33:49+00:00,45311100975,1.6786,m
2024-03-15 22:30:26+00:00,45311100975,-1.6143,m
2024-03-25 20:52:43+00:00,45311100975,1.7504,m
2024-04-03 08:18:53+00:00,45311100975,0.6132,m
2024-04-05 19:15:31+00:00,45311100975,1.5479,m
2024-04-15 17:37:49+00:00,45311100975,1.7721,m
2024-04-24 05:04:00+00:00,45311100975,1.0163,m
2024-04-26 16:00:37+00:00,45311100975,0.8533,m
2024-05-06 14:22:52+00:00,45311100975,0.3868,m
2024-05-15 01:49:04+00:00,45311100975,0.98,m
2024-05-17 12:45:41+00:00,45311100975,1.1832,m
2024-05-27 11:07:57+00:00,45311100975,5.1497,m
2024-06-04 22:34:10+00:00,45311100975,1.4829,m
2024-06-07 09:30:48+00:00,45311100975,2.3159,m
2024-06-17 07:53:03+00:00,45311100975,1.8325,m
2024-06-25 19:19:13+00:00,45311100975,2.0464,m
2024-06-28 06:15:50+00:00,45311100975,1.9911,m
2024-07-08 04:38:05+00:00,45311100975,1.4865,m
2024-07-16 16:04:17+00:00,45311100975,1.9266,m
2024-07-19 03:00:55+00:00,45311100975,1.6461,m
2024-07-29 01:23:11+00:00,45311100975,2.1996,m
2024-08-06 12:49:22+00:00,45311100975,2.1519,m
2024-08-08 23:46:00+00:00,45311100975,3.8792,m
2024-08-27 09:34:26+00:00,45311100975,2.0025,m
2024-08-29 20:31:04+00:00,45311100975,2.4054,m
2024-09-08 18:53:21+00:00,45311100975,1.7838,m
2024-09-17 06:19:32+00:00,45311100975,2.2594,m
2024-09-19 17:16:11+00:00,45311100975,3.0852,m
2024-09-29 15:38:29+00:00,45311100975,1.4198,m
2024-10-08 03:04:39+00:00,45311100975,1.8318,m
2024-10-10 14:01:16+00:00,45311100975,2.6786,m
2024-10-20 12:23:33+00:00,45311100975,2.0485,m
2024-10-28 23:49:43+00:00,45311100975,1.3939,m
2024-10-31 10:46:20+00:00,45311100975,1.4761,m
2024-11-18 20:34:47+00:00,45311100975,1.8724,m
2024-11-21 07:31:26+00:00,45311100975,0.9341,m
2024-12-01 05:53:42+00:00,45311100975,1.4956,m
2024-12-09 17:19:52+00:00,45311100975,1.638,m
2024-12-12 04:16:30+00:00,45311100975,1.4669,m
2024-12-22 02:38:46+00:00,45311100975,1.342,m
2024-12-30 14:04:57+00:00,45311100975,0.8379,m
2025-01-02 01:01:35+00:00,45311100975,1.3579,m
2025-01-20 10:50:01+00:00,45311100975,1.2327,m
2025-01-22 21:46:39+00:00,45311100975,1.0417,m
2025-02-01 20:08:54+00:00,45311100975,2.8061,m
2025-02-10 07:35:04+00:00,45311100975,1.1078,m
2025-02-12 18:31:42+00:00,45311100975,1.4552,m
2025-02-22 16:54:00+00:00,45311100975,1.8385,m
2025-03-03 04:20:10+00:00,45311100975,0.8857,m
2025-03-05 15:16:47+00:00,45311100975,1.6193,m
2025-03-15 13:39:04+00:00,45311100975,1.2791,m
2025-03-24 01:05:15+00:00,45311100975,0.6546,m
2025-03-26 12:01:52+00:00,45311100975,0.6784,m
2025-04-05 10:24:07+00:00,45311100975,0.8723,m
2025-04-13 21:50:19+00:00,45311100975,1.5749,m
2025-04-16 08:46:57+00:00,45311100975,1.8967,m
2025-04-26 07:09:14+00:00,45311100975,2.003,m
