Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000391,332.5975,m
2023-08-07 08:34:00+00:00,45291000391,330.0007,m
2023-08-26 18:26:37+00:00,45291000391,351.3205,m
2023-08-28 05:19:04+00:00,45291000391,334.7576,m
2023-09-16 15:11:44+00:00,45291000391,328.8158,m
2023-09-18 02:04:10+00:00,45291000391,322.4323,m
2023-10-07 11:56:45+00:00,45291000391,321.9794,m
2023-10-08 22:49:12+00:00,45291000391,325.5457,m
2023-10-28 08:41:50+00:00,45291000391,318.2495,m
2023-10-29 19:34:17+00:00,45291000391,318.0076,m
2023-11-18 05:26:55+00:00,45291000391,317.4398,m
2023-11-19 16:19:22+00:00,45291000391,316.3604,m
2023-12-09 02:12:01+00:00,45291000391,316.8516,m
2023-12-29 22:57:07+00:00,45291000391,323.9741,m
2023-12-31 09:49:33+00:00,45291000391,314.9241,m
2024-01-19 19:42:12+00:00,45291000391,319.6475,m
2024-01-21 06:34:39+00:00,45291000391,314.6344,m
2024-02-09 16:27:16+00:00,45291000391,324.7296,m
2024-02-11 03:19:43+00:00,45291000391,313.9923,m
2024-03-01 13:12:22+00:00,45291000391,327.0532,m
2024-03-03 00:04:48+00:00,45291000391,314.1622,m
2024-03-22 09:57:25+00:00,45291000391,316.3415,m
2024-03-23 20:49:52+00:00,45291000391,314.8086,m
2024-04-12 06:42:30+00:00,45291000391,325.076,m
2024-04-13 17:34:57+00:00,45291000391,315.6501,m
2024-05-03 03:27:33+00:00,45291000391,318.0574,m
2024-05-24 00:12:38+00:00,45291000391,321.2095,m
2024-05-25 11:05:05+00:00,45291000391,320.9993,m
2024-06-13 20:57:45+00:00,45291000391,634.3957,m
2024-06-15 07:50:11+00:00,45291000391,323.8554,m
2024-07-04 17:42:47+00:00,45291000391,332.7323,m
2024-07-06 04:35:13+00:00,45291000391,331.0009,m
2024-07-25 14:27:53+00:00,45291000391,327.9774,m
2024-07-27 01:20:19+00:00,45291000391,328.8947,m
2024-08-15 11:12:58+00:00,45291000391,324.3954,m
2024-08-16 22:05:24+00:00,45291000391,324.4334,m
2024-09-05 07:58:03+00:00,45291000391,327.6755,m
2024-09-06 18:50:30+00:00,45291000391,322.3773,m
2024-09-26 04:43:10+00:00,45291000391,329.8398,m
2024-09-27 15:35:37+00:00,45291000391,320.86,m
2024-10-17 01:28:14+00:00,45291000391,322.0191,m
2024-10-18 12:20:41+00:00,45291000391,319.8333,m
2024-11-06 22:13:18+00:00,45291000391,320.22,m
2024-11-27 18:58:24+00:00,45291000391,318.2289,m
2024-11-29 05:50:50+00:00,45291000391,315.924,m
2024-12-20 02:35:54+00:00,45291000391,314.8768,m
2025-01-08 12:28:31+00:00,45291000391,315.9574,m
2025-01-09 23:20:58+00:00,45291000391,314.6735,m
2025-01-29 09:13:36+00:00,45291000391,314.9177,m
2025-01-30 20:06:03+00:00,45291000391,314.3274,m
2025-02-19 05:58:41+00:00,45291000391,316.995,m
2025-02-20 16:51:08+00:00,45291000391,314.5188,m
2025-03-12 02:43:45+00:00,45291000391,315.1537,m
2025-03-13 13:36:12+00:00,45291000391,314.5665,m
2025-04-01 23:28:49+00:00,45291000391,343.6861,m
2025-04-03 10:21:15+00:00,45291000391,316.5661,m
2025-04-24 07:06:22+00:00,45291000391,318.9393,m
