Date,reach_id,wse,wse_units
2023-08-07 08:34:29+00:00,45270000061,90.3498,m
2023-08-28 05:19:34+00:00,45270000061,92.2776,m
2023-09-08 03:42:24+00:00,45270000061,89.5112,m
2023-09-18 02:04:40+00:00,45270000061,90.0121,m
2023-09-29 00:27:27+00:00,45270000061,89.739,m
2023-10-07 11:56:15+00:00,45270000061,89.5428,m
2023-10-08 22:49:42+00:00,45270000061,91.0638,m
2023-10-19 21:12:31+00:00,45270000061,89.408,m
2023-10-28 08:41:20+00:00,45270000061,88.1186,m
2023-10-29 19:34:47+00:00,45270000061,91.8892,m
2023-11-09 17:57:36+00:00,45270000061,88.0574,m
2023-11-18 05:26:25+00:00,45270000061,87.3047,m
2023-11-19 16:19:52+00:00,45270000061,90.0788,m
2023-12-09 02:11:30+00:00,45270000061,86.8437,m
2023-12-21 11:27:46+00:00,45270000061,87.2616,m
2023-12-29 22:56:36+00:00,45270000061,86.7303,m
2023-12-31 09:50:03+00:00,45270000061,88.5974,m
2024-01-11 08:12:51+00:00,45270000061,87.3384,m
2024-01-19 19:41:42+00:00,45270000061,86.7815,m
2024-01-21 06:35:09+00:00,45270000061,86.08,m
2024-02-01 04:57:57+00:00,45270000061,86.7402,m
2024-02-09 16:26:46+00:00,45270000061,86.675,m
2024-02-11 03:20:13+00:00,45270000061,86.6107,m
2024-02-22 01:43:02+00:00,45270000061,86.8093,m
2024-03-01 13:11:52+00:00,45270000061,86.3819,m
2024-03-03 00:05:18+00:00,45270000061,86.358,m
2024-03-13 22:28:05+00:00,45270000061,87.0227,m
2024-03-22 09:56:55+00:00,45270000061,86.0616,m
2024-03-23 20:50:21+00:00,45270000061,86.1379,m
2024-04-03 19:13:09+00:00,45270000061,87.1136,m
2024-04-12 06:42:00+00:00,45270000061,87.7516,m
2024-04-13 17:35:27+00:00,45270000061,91.341,m
2024-04-24 15:58:15+00:00,45270000061,89.6377,m
2024-05-15 12:43:19+00:00,45270000061,91.2041,m
2024-05-24 00:12:08+00:00,45270000061,89.0119,m
2024-05-25 11:05:35+00:00,45270000061,88.1575,m
2024-06-05 09:28:26+00:00,45270000061,89.9711,m
2024-06-15 07:50:41+00:00,45270000061,89.3294,m
2024-06-26 06:13:29+00:00,45270000061,89.8858,m
2024-07-06 04:35:43+00:00,45270000061,91.4381,m
2024-07-17 02:58:33+00:00,45270000061,90.7764,m
2024-07-27 01:20:49+00:00,45270000061,90.3889,m
2024-08-16 22:05:54+00:00,45270000061,92.041,m
2024-08-27 20:28:42+00:00,45270000061,89.4445,m
2024-09-05 07:57:33+00:00,45270000061,89.2773,m
2024-09-06 18:51:00+00:00,45270000061,91.3917,m
2024-09-17 17:13:48+00:00,45270000061,88.7381,m
2024-09-26 04:42:40+00:00,45270000061,88.0452,m
2024-09-27 15:36:07+00:00,45270000061,88.1012,m
2024-10-08 13:58:55+00:00,45270000061,90.2307,m
2024-10-17 01:27:44+00:00,45270000061,88.4567,m
2024-10-18 12:21:11+00:00,45270000061,89.1741,m
2024-10-29 10:43:59+00:00,45270000061,88.9385,m
2024-11-06 22:12:48+00:00,45270000061,88.2291,m
2024-11-19 07:29:03+00:00,45270000061,87.844,m
2024-11-27 18:57:53+00:00,45270000061,86.662,m
2024-11-29 05:51:20+00:00,45270000061,85.8529,m
2024-12-10 04:14:16+00:00,45270000061,87.1343,m
2024-12-18 15:42:57+00:00,45270000061,86.1922,m
2024-12-20 02:36:24+00:00,45270000061,86.2732,m
2025-01-08 12:28:01+00:00,45270000061,89.4089,m
2025-01-09 23:21:28+00:00,45270000061,87.7973,m
2025-01-20 21:44:17+00:00,45270000061,87.2367,m
2025-01-29 09:13:06+00:00,45270000061,86.3338,m
2025-01-30 20:06:33+00:00,45270000061,85.8113,m
2025-02-10 18:29:20+00:00,45270000061,86.9067,m
2025-02-19 05:58:11+00:00,45270000061,85.6655,m
2025-02-20 16:51:38+00:00,45270000061,87.0126,m
2025-03-03 15:14:25+00:00,45270000061,88.1277,m
2025-03-12 02:43:15+00:00,45270000061,85.9636,m
2025-03-13 13:36:42+00:00,45270000061,86.4779,m
2025-03-24 11:59:30+00:00,45270000061,88.9694,m
2025-04-01 23:28:18+00:00,45270000061,87.0051,m
2025-04-03 10:21:45+00:00,45270000061,86.7021,m
2025-04-14 08:44:35+00:00,45270000061,89.9156,m
2025-04-22 20:13:25+00:00,45270000061,87.0507,m
2025-04-24 07:06:52+00:00,45270000061,87.858,m
