Date,reach_id,wse,wse_units
2023-04-09 17:17:30+00:00,45248400651,418.9578,m
2023-04-10 17:08:08+00:00,45248400651,415.9911,m
2023-04-11 16:58:47+00:00,45248400651,413.9964,m
2023-04-12 16:49:25+00:00,45248400651,415.6773,m
2023-04-13 16:40:03+00:00,45248400651,416.4653,m
2023-04-14 16:30:41+00:00,45248400651,417.8594,m
2023-04-16 16:11:56+00:00,45248400651,417.029,m
2023-04-17 16:02:34+00:00,45248400651,416.6678,m
2023-04-19 15:43:50+00:00,45248400651,419.9791,m
2023-04-20 15:34:28+00:00,45248400651,420.147,m
2023-04-23 15:06:21+00:00,45248400651,420.1295,m
2023-04-24 14:56:59+00:00,45248400651,416.991,m
2023-04-25 14:47:37+00:00,45248400651,417.0224,m
2023-04-28 14:19:31+00:00,45248400651,420.4479,m
2023-04-29 14:10:09+00:00,45248400651,420.2114,m
2023-05-02 13:42:02+00:00,45248400651,420.3865,m
2023-05-03 13:32:40+00:00,45248400651,420.0911,m
2023-05-04 13:23:17+00:00,45248400651,420.0655,m
2023-05-05 13:13:55+00:00,45248400651,419.9746,m
2023-05-09 12:36:26+00:00,45248400651,420.2422,m
2023-05-10 12:27:04+00:00,45248400651,420.2337,m
2023-05-11 12:17:42+00:00,45248400651,420.3069,m
2023-05-12 12:08:19+00:00,45248400651,420.2478,m
2023-05-13 11:58:57+00:00,45248400651,420.1088,m
2023-05-14 11:49:35+00:00,45248400651,420.1323,m
2023-05-15 11:40:12+00:00,45248400651,420.0471,m
2023-05-16 11:30:50+00:00,45248400651,420.2449,m
2023-05-17 11:21:27+00:00,45248400651,419.9809,m
2023-05-18 11:12:05+00:00,45248400651,420.0223,m
2023-05-23 10:25:15+00:00,45248400651,420.0625,m
2023-05-24 10:15:53+00:00,45248400651,420.0864,m
2023-05-25 10:06:31+00:00,45248400651,419.9983,m
2023-05-26 09:57:09+00:00,45248400651,420.0678,m
2023-05-27 09:47:47+00:00,45248400651,419.3899,m
2023-05-28 09:38:25+00:00,45248400651,420.1013,m
2023-05-29 09:29:03+00:00,45248400651,420.6779,m
2023-05-30 09:19:40+00:00,45248400651,420.3324,m
2023-05-31 09:10:18+00:00,45248400651,420.1357,m
2023-06-01 09:00:56+00:00,45248400651,420.5331,m
2023-06-02 08:51:34+00:00,45248400651,420.0172,m
2023-06-03 08:42:12+00:00,45248400651,420.49,m
2023-06-04 08:32:50+00:00,45248400651,420.187,m
2023-06-05 08:23:28+00:00,45248400651,420.0328,m
2023-06-06 08:14:05+00:00,45248400651,420.0991,m
2023-06-07 08:04:43+00:00,45248400651,420.0136,m
2023-06-08 07:55:21+00:00,45248400651,420.1934,m
2023-06-09 07:45:59+00:00,45248400651,420.0693,m
2023-06-10 07:36:37+00:00,45248400651,420.0897,m
2023-06-11 07:27:14+00:00,45248400651,418.531,m
2023-06-12 07:17:52+00:00,45248400651,420.0428,m
2023-06-13 07:08:30+00:00,45248400651,420.1756,m
2023-06-14 06:59:08+00:00,45248400651,420.0349,m
2023-06-15 06:49:45+00:00,45248400651,419.8432,m
2023-06-16 06:40:23+00:00,45248400651,419.9179,m
2023-06-17 06:31:01+00:00,45248400651,419.8498,m
2023-06-18 06:21:39+00:00,45248400651,419.8626,m
2023-06-19 06:12:17+00:00,45248400651,419.8729,m
2023-06-20 06:02:55+00:00,45248400651,419.8639,m
2023-06-21 05:53:33+00:00,45248400651,419.8099,m
2023-06-22 05:44:11+00:00,45248400651,419.9016,m
2023-06-24 05:25:27+00:00,45248400651,420.7722,m
2023-06-28 04:47:59+00:00,45248400651,420.4012,m
2023-07-01 04:19:52+00:00,45248400651,425.2519,m
2023-07-02 04:10:30+00:00,45248400651,429.5839,m
2023-07-03 04:01:08+00:00,45248400651,429.3153,m
2023-07-04 03:51:46+00:00,45248400651,435.2532,m
2023-07-05 03:42:24+00:00,45248400651,426.3629,m
2023-07-06 03:33:02+00:00,45248400651,420.8598,m
2023-07-07 03:23:40+00:00,45248400651,425.8563,m
2023-07-08 03:14:18+00:00,45248400651,424.9009,m
2023-07-09 03:04:56+00:00,45248400651,424.0758,m
2023-07-10 02:55:34+00:00,45248400651,424.2016,m
2023-11-04 08:43:59+00:00,45248400651,423.078,m
2023-11-25 05:29:04+00:00,45248400651,424.4067,m
2024-01-05 22:59:14+00:00,45248400651,420.2564,m
2024-01-26 19:44:20+00:00,45248400651,419.4987,m
2024-03-08 13:14:29+00:00,45248400651,411.0856,m
2024-04-19 06:44:39+00:00,45248400651,418.7069,m
2024-05-10 03:29:42+00:00,45248400651,418.4555,m
2024-08-01 14:30:00+00:00,45248400651,438.0093,m
2024-08-22 11:15:04+00:00,45248400651,423.9121,m
2024-09-12 08:00:10+00:00,45248400651,425.6085,m
2024-09-24 17:18:27+00:00,45248400651,432.3644,m
2024-10-03 04:45:18+00:00,45248400651,424.0986,m
2024-12-04 19:00:30+00:00,45248400651,428.9593,m
2024-12-25 15:45:35+00:00,45248400651,430.6394,m
2025-02-05 09:15:43+00:00,45248400651,421.4594,m
2025-02-26 06:00:49+00:00,45248400651,420.6611,m
2025-04-08 23:30:57+00:00,45248400651,419.3629,m
