Date,reach_id,wse,wse_units
2023-09-02 18:30:06+00:00,45249700063,202.5578,m
2023-09-04 05:22:43+00:00,45249700063,227.9338,m
2023-10-14 12:00:14+00:00,45249700063,203.237,m
2023-10-15 22:52:50+00:00,45249700063,200.8679,m
2023-11-04 08:45:19+00:00,45249700063,195.4479,m
2023-11-25 05:30:25+00:00,45249700063,204.3377,m
2023-11-26 16:23:01+00:00,45249700063,209.0685,m
2023-12-16 02:15:28+00:00,45249700063,192.8919,m
2023-12-17 13:08:04+00:00,45249700063,207.465,m
2024-01-05 23:00:35+00:00,45249700063,196.108,m
2024-01-07 09:53:11+00:00,45249700063,221.9384,m
2024-01-26 19:45:40+00:00,45249700063,196.6858,m
2024-01-28 06:38:17+00:00,45249700063,215.2868,m
2024-02-16 16:30:45+00:00,45249700063,192.9732,m
2024-03-08 13:15:49+00:00,45249700063,203.065,m
2024-03-29 10:00:53+00:00,45249700063,206.2161,m
2024-03-30 20:53:29+00:00,45249700063,205.5021,m
2024-04-19 06:45:59+00:00,45249700063,203.7826,m
2024-04-20 17:38:35+00:00,45249700063,226.0219,m
2024-05-10 03:31:03+00:00,45249700063,202.2008,m
2024-05-31 00:16:08+00:00,45249700063,203.2189,m
2024-06-01 11:08:45+00:00,45249700063,214.6789,m
2024-06-20 21:01:12+00:00,45249700063,202.3203,m
2024-06-22 07:53:49+00:00,45249700063,225.7475,m
2024-07-11 17:46:16+00:00,45249700063,201.9787,m
2024-08-03 01:23:56+00:00,45249700063,202.9339,m
2024-08-22 11:16:24+00:00,45249700063,201.8133,m
2024-08-23 22:09:00+00:00,45249700063,223.2888,m
2024-09-12 08:01:31+00:00,45249700063,202.1438,m
2024-10-03 04:46:39+00:00,45249700063,201.7926,m
2024-10-24 01:31:43+00:00,45249700063,200.6546,m
2024-10-25 12:24:19+00:00,45249700063,216.6788,m
2024-11-15 09:09:23+00:00,45249700063,239.1738,m
2024-12-04 19:01:51+00:00,45249700063,201.7248,m
2024-12-25 15:46:56+00:00,45249700063,201.5101,m
2025-01-15 12:32:00+00:00,45249700063,202.5722,m
2025-01-16 23:24:36+00:00,45249700063,223.1142,m
2025-02-05 09:17:03+00:00,45249700063,203.6095,m
2025-02-06 20:09:39+00:00,45249700063,225.0093,m
2025-02-26 06:02:10+00:00,45249700063,201.9757,m
2025-02-27 16:54:46+00:00,45249700063,222.9409,m
2025-03-19 02:47:14+00:00,45249700063,200.6819,m
2025-03-20 13:39:50+00:00,45249700063,240.18,m
2025-04-08 23:32:18+00:00,45249700063,201.5771,m
2025-04-10 10:24:54+00:00,45249700063,200.9134,m
2025-04-29 20:17:23+00:00,45249700063,201.7333,m
