Date,reach_id,wse,wse_units
2023-08-09 08:35:42+00:00,45254000171,39.8017,m
2023-08-28 18:26:59+00:00,45254000171,40.7097,m
2023-08-30 05:20:47+00:00,45254000171,39.855,m
2023-09-18 15:12:05+00:00,45254000171,38.7979,m
2023-09-20 02:05:52+00:00,45254000171,38.6912,m
2023-10-09 11:57:07+00:00,45254000171,39.2206,m
2023-10-10 22:50:54+00:00,45254000171,39.073,m
2023-10-30 08:42:12+00:00,45254000171,38.4324,m
2023-10-31 19:36:00+00:00,45254000171,38.4754,m
2023-11-20 05:27:18+00:00,45254000171,38.0736,m
2023-11-21 16:21:05+00:00,45254000171,38.694,m
2023-12-11 02:12:22+00:00,45254000171,37.9593,m
2023-12-12 13:06:09+00:00,45254000171,38.0786,m
2023-12-31 22:57:28+00:00,45254000171,37.925,m
2024-01-02 09:51:16+00:00,45254000171,37.8378,m
2024-01-21 19:42:34+00:00,45254000171,37.9596,m
2024-02-11 16:27:38+00:00,45254000171,37.2143,m
2024-02-13 03:21:26+00:00,45254000171,37.7699,m
2024-03-03 13:12:43+00:00,45254000171,37.8482,m
2024-03-05 00:06:30+00:00,45254000171,38.1543,m
2024-03-24 09:57:47+00:00,45254000171,37.9212,m
2024-03-25 20:51:34+00:00,45254000171,37.837,m
2024-04-14 06:42:52+00:00,45254000171,37.8033,m
2024-04-15 17:36:39+00:00,45254000171,37.7813,m
2024-05-05 03:27:55+00:00,45254000171,37.8869,m
2024-05-06 14:21:42+00:00,45254000171,37.546,m
2024-05-26 00:13:00+00:00,45254000171,37.9907,m
2024-05-27 11:06:48+00:00,45254000171,38.2071,m
2024-06-17 07:51:53+00:00,45254000171,39.6399,m
2024-07-08 04:36:56+00:00,45254000171,39.8824,m
2024-07-29 01:22:01+00:00,45254000171,39.4333,m
2024-09-07 07:58:25+00:00,45254000171,39.0235,m
2024-09-08 18:52:12+00:00,45254000171,39.2922,m
2024-09-28 04:43:32+00:00,45254000171,40.0701,m
2024-09-29 15:37:19+00:00,45254000171,39.4062,m
2024-10-19 01:28:36+00:00,45254000171,38.7769,m
2024-10-20 12:22:23+00:00,45254000171,38.8016,m
2024-11-29 18:58:45+00:00,45254000171,38.1766,m
2024-12-01 05:52:32+00:00,45254000171,38.075,m
2024-12-20 15:43:49+00:00,45254000171,37.9749,m
2024-12-22 02:37:36+00:00,45254000171,37.9392,m
2025-01-10 12:28:53+00:00,45254000171,37.9991,m
2025-01-31 09:13:58+00:00,45254000171,37.9349,m
2025-02-01 20:07:45+00:00,45254000171,37.94,m
2025-02-21 05:59:03+00:00,45254000171,37.8302,m
2025-02-22 16:52:50+00:00,45254000171,37.6746,m
2025-03-14 02:44:07+00:00,45254000171,37.7717,m
2025-03-15 13:37:54+00:00,45254000171,37.9053,m
2025-04-03 23:29:10+00:00,45254000171,37.8486,m
2025-04-05 10:22:57+00:00,45254000171,37.7784,m
2025-04-24 20:14:17+00:00,45254000171,38.0357,m
2025-04-26 07:08:04+00:00,45254000171,37.949,m
