Date,reach_id,wse,wse_units
2023-07-26 23:18:55+00:00,45260400051,319.3889,m
2023-09-06 16:49:07+00:00,45260400051,317.4194,m
2023-09-08 03:42:13+00:00,45260400051,316.9755,m
2023-09-29 00:27:16+00:00,45260400051,317.828,m
2023-10-18 10:19:14+00:00,45260400051,317.464,m
2023-10-19 21:12:20+00:00,45260400051,317.0554,m
2023-11-08 07:04:20+00:00,45260400051,315.9546,m
2023-11-09 17:57:25+00:00,45260400051,315.6788,m
2023-11-29 03:49:25+00:00,45260400051,315.3478,m
2023-12-20 00:34:29+00:00,45260400051,315.0711,m
2023-12-21 11:27:35+00:00,45260400051,315.4562,m
2024-01-09 21:19:35+00:00,45260400051,315.3594,m
2024-01-11 08:12:40+00:00,45260400051,315.5053,m
2024-01-30 18:04:41+00:00,45260400051,315.0622,m
2024-02-01 04:57:47+00:00,45260400051,315.0702,m
2024-02-20 14:49:46+00:00,45260400051,315.2132,m
2024-02-22 01:42:52+00:00,45260400051,315.4952,m
2024-03-12 11:34:49+00:00,45260400051,315.2975,m
2024-03-13 22:27:54+00:00,45260400051,315.226,m
2024-04-02 08:19:53+00:00,45260400051,316.5202,m
2024-04-03 19:12:58+00:00,45260400051,315.847,m
2024-04-23 05:04:59+00:00,45260400051,317.5393,m
2024-04-24 15:58:04+00:00,45260400051,316.7146,m
2024-05-14 01:50:03+00:00,45260400051,316.169,m
2024-05-15 12:43:09+00:00,45260400051,316.7365,m
2024-06-03 22:35:09+00:00,45260400051,318.927,m
2024-06-05 09:28:15+00:00,45260400051,318.6722,m
2024-06-24 19:20:12+00:00,45260400051,318.8479,m
2024-06-26 06:13:18+00:00,45260400051,323.327,m
2024-07-15 16:05:17+00:00,45260400051,319.0834,m
2024-07-17 02:58:22+00:00,45260400051,320.8692,m
2024-08-05 12:50:21+00:00,45260400051,318.3081,m
2024-08-06 23:43:27+00:00,45260400051,318.3624,m
2024-08-26 09:35:25+00:00,45260400051,316.8655,m
2024-08-27 20:28:31+00:00,45260400051,316.3624,m
2024-09-16 06:20:31+00:00,45260400051,316.5241,m
2024-09-17 17:13:37+00:00,45260400051,316.1203,m
2024-10-07 03:05:39+00:00,45260400051,319.5086,m
2024-10-08 13:58:44+00:00,45260400051,319.1633,m
2024-10-27 23:50:42+00:00,45260400051,316.5603,m
2024-10-29 10:43:48+00:00,45260400051,317.3942,m
2024-11-17 20:35:47+00:00,45260400051,315.8235,m
2024-11-19 07:28:53+00:00,45260400051,316.042,m
2024-12-08 17:20:51+00:00,45260400051,315.8221,m
2024-12-29 14:05:56+00:00,45260400051,315.567,m
2025-01-19 10:51:01+00:00,45260400051,315.2361,m
2025-01-20 21:44:06+00:00,45260400051,314.9257,m
2025-02-09 07:36:03+00:00,45260400051,315.2368,m
2025-02-10 18:29:09+00:00,45260400051,314.8192,m
2025-03-02 04:21:09+00:00,45260400051,315.3426,m
2025-03-03 15:14:14+00:00,45260400051,315.5046,m
2025-03-23 01:06:23+00:00,45260400051,315.5241,m
2025-03-24 11:59:20+00:00,45260400051,315.7237,m
2025-04-12 21:51:18+00:00,45260400051,316.5745,m
2025-04-14 08:44:24+00:00,45260400051,316.2905,m
