Date,reach_id,wse,wse_units
2023-08-30 05:21:36+00:00,45220200635,3.9609,m
2023-09-07 16:48:28+00:00,45220200635,3.9962,m
2023-09-28 13:33:32+00:00,45220200635,5.2269,m
2023-10-10 22:51:44+00:00,45220200635,4.1258,m
2023-10-19 10:18:35+00:00,45220200635,3.1114,m
2023-11-09 07:03:41+00:00,45220200635,1.5232,m
2023-11-21 16:21:54+00:00,45220200635,1.9065,m
2023-11-30 03:48:46+00:00,45220200635,1.8732,m
2023-12-12 13:06:58+00:00,45220200635,1.8692,m
2023-12-21 00:33:50+00:00,45220200635,2.1011,m
2024-01-02 09:52:05+00:00,45220200635,1.1873,m
2024-01-10 21:18:55+00:00,45220200635,4.393,m
2024-01-31 18:04:02+00:00,45220200635,2.031,m
2024-02-13 03:22:15+00:00,45220200635,1.4015,m
2024-02-21 14:49:07+00:00,45220200635,1.2155,m
2024-03-13 11:34:09+00:00,45220200635,1.3554,m
2024-03-25 20:52:23+00:00,45220200635,1.203,m
2024-04-03 08:19:14+00:00,45220200635,1.3519,m
2024-04-15 17:37:29+00:00,45220200635,1.1268,m
2024-04-24 05:04:20+00:00,45220200635,1.9171,m
2024-05-06 14:22:32+00:00,45220200635,2.6187,m
2024-05-15 01:49:24+00:00,45220200635,1.6461,m
2024-05-27 11:07:37+00:00,45220200635,3.77,m
2024-06-04 22:34:30+00:00,45220200635,2.6899,m
2024-06-17 07:52:43+00:00,45220200635,2.6587,m
2024-06-25 19:19:33+00:00,45220200635,5.2843,m
2024-07-08 04:37:45+00:00,45220200635,4.554,m
2024-07-16 16:04:38+00:00,45220200635,4.7106,m
2024-08-06 12:49:42+00:00,45220200635,3.8555,m
2024-08-27 09:34:46+00:00,45220200635,4.0159,m
2024-09-17 06:19:53+00:00,45220200635,3.394,m
2024-10-08 03:05:00+00:00,45220200635,3.7539,m
2024-10-20 12:23:13+00:00,45220200635,3.2759,m
2024-10-28 23:50:03+00:00,45220200635,2.928,m
2024-11-18 20:35:08+00:00,45220200635,3.7718,m
2024-12-01 05:53:22+00:00,45220200635,1.8428,m
2024-12-09 17:20:12+00:00,45220200635,3.1931,m
2024-12-22 02:38:25+00:00,45220200635,1.2115,m
2024-12-30 14:05:17+00:00,45220200635,1.5476,m
2025-01-20 10:50:22+00:00,45220200635,1.2169,m
2025-02-01 20:08:34+00:00,45220200635,1.5103,m
2025-02-10 07:35:25+00:00,45220200635,0.8874,m
2025-02-22 16:53:39+00:00,45220200635,0.724,m
2025-03-03 04:20:30+00:00,45220200635,2.0478,m
2025-03-15 13:38:43+00:00,45220200635,1.5466,m
2025-03-24 01:05:35+00:00,45220200635,1.0574,m
2025-04-05 10:23:47+00:00,45220200635,1.1433,m
2025-04-13 21:50:40+00:00,45220200635,2.203,m
2025-04-26 07:08:53+00:00,45220200635,1.566,m
