Date,reach_id,wse,wse_units
2024-09-02 20:31:19+00:00,45246400241,188.146,m
2024-09-22 06:23:59+00:00,45246400241,190.6339,m
2024-09-23 17:16:26+00:00,45246400241,187.6689,m
2024-10-13 03:09:04+00:00,45246400241,195.7826,m
2024-10-14 14:01:31+00:00,45246400241,187.2609,m
2024-11-02 23:54:07+00:00,45246400241,193.0432,m
2024-11-04 10:46:35+00:00,45246400241,187.3796,m
2024-11-23 20:39:13+00:00,45246400241,196.8506,m
2024-11-25 07:31:40+00:00,45246400241,186.8553,m
2024-12-14 17:24:17+00:00,45246400241,192.4305,m
2025-01-04 14:09:22+00:00,45246400241,191.2875,m
2025-01-06 01:01:48+00:00,45246400241,186.9894,m
2025-01-25 10:54:26+00:00,45246400241,190.6596,m
2025-01-26 21:46:53+00:00,45246400241,186.8076,m
2025-02-15 07:39:30+00:00,45246400241,194.5967,m
2025-02-16 18:31:57+00:00,45246400241,186.8139,m
2025-03-08 04:24:34+00:00,45246400241,186.0013,m
2025-03-09 15:17:01+00:00,45246400241,186.9211,m
2025-03-29 01:09:39+00:00,45246400241,195.4846,m
2025-03-30 12:02:06+00:00,45246400241,186.6899,m
2025-04-18 21:54:45+00:00,45246400241,187.8448,m
2025-04-20 08:47:12+00:00,45246400241,186.621,m
