Date,reach_id,wse,wse_units
2023-08-27 05:18:32+00:00,45280800071,3122.7933,m
2023-10-28 19:33:46+00:00,45280800071,2612.9693,m
2023-11-28 03:49:14+00:00,45280800071,4549.7768,m
2023-12-09 13:03:56+00:00,45280800071,2668.2565,m
2023-12-19 00:34:18+00:00,45280800071,4496.8506,m
2023-12-30 09:49:02+00:00,45280800071,2797.5757,m
2024-01-08 21:19:24+00:00,45280800071,4714.3433,m
2024-01-29 18:04:30+00:00,45280800071,6195.0822,m
2024-02-10 03:19:12+00:00,45280800071,2821.739,m
2024-03-02 00:04:17+00:00,45280800071,3521.4443,m
2024-03-11 11:34:38+00:00,45280800071,1714.6734,m
2024-03-22 20:49:20+00:00,45280800071,3773.0867,m
2024-04-01 08:19:42+00:00,45280800071,4545.2815,m
2024-04-12 17:34:25+00:00,45280800071,2904.3737,m
2024-05-03 14:19:28+00:00,45280800071,2824.8077,m
2024-05-13 01:49:52+00:00,45280800071,6349.5197,m
2024-06-14 07:49:40+00:00,45280800071,2966.5361,m
2024-07-26 01:19:48+00:00,45280800071,2759.8377,m
2024-09-05 18:49:58+00:00,45280800071,3174.5408,m
2024-10-26 23:50:32+00:00,45280800071,4086.7912,m
2024-11-16 20:35:35+00:00,45280800071,5056.1924,m
2024-12-28 14:05:45+00:00,45280800071,4726.2078,m
2025-01-08 23:20:26+00:00,45280800071,4165.173,m
2025-03-01 04:20:58+00:00,45280800071,4937.1552,m
2025-03-22 01:06:03+00:00,45280800071,5063.7792,m
2025-04-11 21:51:07+00:00,45280800071,4818.6807,m
