Date,reach_id,wse,wse_units
2023-07-29 10:12:43+00:00,45256500021,165.18,m
2023-09-07 16:49:27+00:00,45256500021,163.7163,m
2023-09-09 03:42:55+00:00,45256500021,163.7943,m
2023-09-28 13:34:31+00:00,45256500021,163.6101,m
2023-09-30 00:27:58+00:00,45256500021,163.1294,m
2023-10-19 10:19:34+00:00,45256500021,162.7154,m
2023-10-20 21:13:02+00:00,45256500021,162.7138,m
2023-11-09 07:04:40+00:00,45256500021,162.161,m
2023-11-10 17:58:07+00:00,45256500021,162.0869,m
2023-11-30 03:49:45+00:00,45256500021,161.5026,m
2023-12-01 14:43:13+00:00,45256500021,161.8599,m
2023-12-21 00:34:49+00:00,45256500021,161.4474,m
2023-12-22 11:28:17+00:00,45256500021,161.7217,m
2024-01-10 21:19:54+00:00,45256500021,161.4749,m
2024-01-12 08:13:22+00:00,45256500021,161.5207,m
2024-01-31 18:05:01+00:00,45256500021,161.1822,m
2024-02-02 04:58:28+00:00,45256500021,161.1473,m
2024-02-21 14:50:06+00:00,45256500021,161.3101,m
2024-02-23 01:43:33+00:00,45256500021,161.3505,m
2024-03-13 11:35:08+00:00,45256500021,161.4473,m
2024-03-14 22:28:35+00:00,45256500021,161.4207,m
2024-04-03 08:20:13+00:00,45256500021,162.5122,m
2024-04-04 19:13:40+00:00,45256500021,162.1689,m
2024-04-24 05:05:19+00:00,45256500021,162.7654,m
2024-04-25 15:58:46+00:00,45256500021,162.1933,m
2024-05-15 01:50:23+00:00,45256500021,162.2905,m
2024-05-16 12:43:50+00:00,45256500021,162.7837,m
2024-06-04 22:35:29+00:00,45256500021,163.4686,m
2024-06-06 09:28:57+00:00,45256500021,163.1267,m
2024-06-25 19:20:32+00:00,45256500021,164.896,m
2024-06-27 06:14:00+00:00,45256500021,164.4868,m
2024-07-16 16:05:37+00:00,45256500021,165.5385,m
2024-07-18 02:59:04+00:00,45256500021,165.597,m
2024-08-06 12:50:41+00:00,45256500021,164.4815,m
2024-08-07 23:44:09+00:00,45256500021,165.3994,m
2024-08-27 09:35:45+00:00,45256500021,163.4395,m
2024-08-28 20:29:13+00:00,45256500021,163.4431,m
2024-09-17 06:20:52+00:00,45256500021,163.2247,m
2024-09-18 17:14:20+00:00,45256500021,163.8486,m
2024-10-08 03:05:59+00:00,45256500021,163.5994,m
2024-10-09 13:59:26+00:00,45256500021,163.6036,m
2024-10-28 23:51:02+00:00,45256500021,162.5266,m
2024-10-30 10:44:29+00:00,45256500021,162.5665,m
2024-11-18 20:36:07+00:00,45256500021,161.9626,m
2024-11-20 07:29:35+00:00,45256500021,161.8133,m
2024-12-09 17:21:11+00:00,45256500021,161.7432,m
2024-12-11 04:14:39+00:00,45256500021,161.6316,m
2024-12-30 14:06:16+00:00,45256500021,161.6049,m
2025-01-01 00:59:44+00:00,45256500021,161.5155,m
2025-01-20 10:51:21+00:00,45256500021,161.4902,m
2025-01-21 21:44:48+00:00,45256500021,161.4114,m
2025-02-10 07:36:24+00:00,45256500021,161.2601,m
2025-02-11 18:29:51+00:00,45256500021,161.3514,m
2025-03-03 04:21:29+00:00,45256500021,161.1964,m
2025-03-04 15:14:56+00:00,45256500021,161.5551,m
2025-03-25 12:00:01+00:00,45256500021,161.7392,m
2025-04-13 21:51:38+00:00,45256500021,161.8132,m
2025-04-15 08:45:06+00:00,45256500021,161.7055,m
