Date,reach_id,wse,wse_units
2023-08-10 08:36:02+00:00,45242700051,263.1346,m
2023-08-29 18:27:41+00:00,45242700051,343.4384,m
2023-08-31 05:21:07+00:00,45242700051,262.8855,m
2023-09-19 15:12:47+00:00,45242700051,317.8706,m
2023-09-21 02:06:13+00:00,45242700051,261.7422,m
2023-10-10 11:57:49+00:00,45242700051,498.6542,m
2023-10-11 22:51:15+00:00,45242700051,262.3317,m
2023-10-31 08:42:54+00:00,45242700051,290.1207,m
2023-11-01 19:36:20+00:00,45242700051,260.9459,m
2023-11-21 05:27:59+00:00,45242700051,462.4769,m
2023-11-22 16:21:25+00:00,45242700051,260.4855,m
2023-12-12 02:13:04+00:00,45242700051,336.9832,m
2023-12-13 13:06:29+00:00,45242700051,260.2858,m
2024-01-01 22:58:10+00:00,45242700051,586.3679,m
2024-01-03 09:51:36+00:00,45242700051,260.1568,m
2024-02-12 16:28:20+00:00,45242700051,612.682,m
2024-02-14 03:21:46+00:00,45242700051,260.2449,m
2024-03-04 13:13:25+00:00,45242700051,410.512,m
2024-03-06 00:06:51+00:00,45242700051,260.21,m
2024-03-25 09:58:28+00:00,45242700051,456.41,m
2024-03-26 20:51:54+00:00,45242700051,260.8249,m
2024-04-15 06:43:34+00:00,45242700051,403.6018,m
2024-04-16 17:37:00+00:00,45242700051,260.4221,m
2024-05-06 03:28:37+00:00,45242700051,571.6314,m
2024-05-07 14:22:03+00:00,45242700051,260.0328,m
2024-05-27 00:13:42+00:00,45242700051,438.5777,m
2024-05-28 11:07:08+00:00,45242700051,260.8573,m
2024-06-16 20:58:48+00:00,45242700051,371.1852,m
2024-06-18 07:52:14+00:00,45242700051,262.6715,m
2024-07-07 17:43:50+00:00,45242700051,427.6539,m
2024-07-09 04:37:17+00:00,45242700051,267.5071,m
2024-07-28 14:28:56+00:00,45242700051,422.2242,m
2024-08-18 11:14:01+00:00,45242700051,365.3718,m
2024-08-19 22:07:26+00:00,45242700051,263.8326,m
2024-09-08 07:59:06+00:00,45242700051,362.8214,m
2024-09-09 18:52:32+00:00,45242700051,262.449,m
2024-09-30 15:37:40+00:00,45242700051,262.4095,m
2024-10-20 01:29:18+00:00,45242700051,426.6112,m
2024-10-21 12:22:44+00:00,45242700051,261.318,m
2024-11-30 18:59:27+00:00,45242700051,334.9497,m
2024-12-02 05:52:53+00:00,45242700051,260.464,m
2024-12-21 15:44:30+00:00,45242700051,276.3415,m
2024-12-23 02:37:57+00:00,45242700051,260.4728,m
2025-02-01 09:14:39+00:00,45242700051,398.4759,m
2025-02-02 20:08:05+00:00,45242700051,260.4986,m
2025-02-22 05:59:45+00:00,45242700051,480.526,m
2025-02-23 16:53:11+00:00,45242700051,260.3454,m
2025-03-15 02:44:49+00:00,45242700051,650.3986,m
2025-03-16 13:38:15+00:00,45242700051,260.3612,m
2025-04-04 23:29:52+00:00,45242700051,226.9963,m
2025-04-06 10:23:18+00:00,45242700051,260.1416,m
2025-04-25 20:14:58+00:00,45242700051,324.8973,m
2025-04-27 07:08:24+00:00,45242700051,260.2841,m
