Date,reach_id,wse,wse_units
2023-09-07 16:48:28+00:00,45220300385,3.6506,m
2023-09-28 13:33:31+00:00,45220300385,5.0613,m
2023-10-19 10:18:35+00:00,45220300385,2.7399,m
2023-11-09 07:03:40+00:00,45220300385,1.3458,m
2023-11-30 03:48:46+00:00,45220300385,1.9681,m
2023-12-21 00:33:50+00:00,45220300385,1.2888,m
2024-01-10 21:18:55+00:00,45220300385,0.9006,m
2024-01-31 18:04:01+00:00,45220300385,3.1417,m
2024-02-21 14:49:06+00:00,45220300385,2.4361,m
2024-03-13 11:34:09+00:00,45220300385,1.3348,m
2024-04-03 08:19:13+00:00,45220300385,1.3781,m
2024-04-24 05:04:20+00:00,45220300385,1.7171,m
2024-05-06 14:22:32+00:00,45220300385,2.875,m
2024-05-15 01:49:24+00:00,45220300385,1.5587,m
2024-05-27 11:07:37+00:00,45220300385,-10.4997,m
2024-06-04 22:34:30+00:00,45220300385,2.5745,m
2024-06-25 19:19:33+00:00,45220300385,3.79,m
2024-07-16 16:04:37+00:00,45220300385,4.2307,m
2024-08-06 12:49:42+00:00,45220300385,3.6966,m
2024-08-27 09:34:46+00:00,45220300385,3.8831,m
2024-09-17 06:19:52+00:00,45220300385,3.2475,m
2024-10-08 03:04:59+00:00,45220300385,3.53,m
2024-10-20 12:23:13+00:00,45220300385,3.8448,m
2024-10-28 23:50:03+00:00,45220300385,2.7173,m
2024-11-18 20:35:07+00:00,45220300385,1.9998,m
2024-12-01 05:53:22+00:00,45220300385,2.0033,m
2024-12-09 17:20:12+00:00,45220300385,1.3811,m
2024-12-22 02:38:26+00:00,45220300385,4.95,m
2024-12-30 14:05:17+00:00,45220300385,1.6896,m
2025-01-20 10:50:21+00:00,45220300385,1.0723,m
2025-02-01 20:08:35+00:00,45220300385,5.71,m
2025-02-10 07:35:24+00:00,45220300385,0.7321,m
2025-02-22 16:53:40+00:00,45220300385,4.8793,m
2025-03-03 04:20:30+00:00,45220300385,2.182,m
2025-03-15 13:38:44+00:00,45220300385,6.5598,m
2025-03-24 01:05:35+00:00,45220300385,0.8202,m
2025-04-05 10:23:47+00:00,45220300385,4.1268,m
2025-04-13 21:50:39+00:00,45220300385,1.1708,m
2025-04-26 07:08:54+00:00,45220300385,-0.6109,m
