Date,reach_id,wse,wse_units
2023-09-07 16:48:18+00:00,45311400075,4.1974,m
2023-09-28 13:33:21+00:00,45311400075,4.226,m
2023-10-19 10:18:25+00:00,45311400075,3.1298,m
2023-10-21 21:14:42+00:00,45311400075,3.1534,m
2023-11-09 07:03:30+00:00,45311400075,1.9747,m
2023-11-11 17:59:47+00:00,45311400075,1.6719,m
2023-11-30 03:48:36+00:00,45311400075,1.9991,m
2023-12-02 14:44:53+00:00,45311400075,2.2228,m
2023-12-21 00:33:40+00:00,45311400075,1.2207,m
2023-12-23 11:29:58+00:00,45311400075,1.9919,m
2024-01-10 21:18:45+00:00,45311400075,2.047,m
2024-01-13 08:15:02+00:00,45311400075,1.4962,m
2024-01-31 18:03:51+00:00,45311400075,1.3044,m
2024-02-03 05:00:09+00:00,45311400075,-0.0635,m
2024-02-21 14:48:56+00:00,45311400075,1.1213,m
2024-02-24 01:45:14+00:00,45311400075,1.7433,m
2024-03-13 11:33:59+00:00,45311400075,1.826,m
2024-03-15 22:30:16+00:00,45311400075,0.3805,m
2024-04-03 08:19:03+00:00,45311400075,1.0886,m
2024-04-05 19:15:20+00:00,45311400075,1.484,m
2024-04-24 05:04:10+00:00,45311400075,1.0577,m
2024-04-26 16:00:26+00:00,45311400075,1.7247,m
2024-05-15 01:49:14+00:00,45311400075,1.3764,m
2024-05-17 12:45:31+00:00,45311400075,0.8874,m
2024-06-04 22:34:20+00:00,45311400075,2.9235,m
2024-06-25 19:19:23+00:00,45311400075,2.5139,m
2024-06-28 06:15:40+00:00,45311400075,3.4118,m
2024-07-16 16:04:27+00:00,45311400075,4.2204,m
2024-08-06 12:49:32+00:00,45311400075,4.3698,m
2024-08-27 09:34:36+00:00,45311400075,4.5062,m
2024-09-17 06:19:42+00:00,45311400075,4.0194,m
2024-10-08 03:04:49+00:00,45311400075,4.8857,m
2024-10-28 23:49:53+00:00,45311400075,3.5826,m
2024-10-31 10:46:09+00:00,45311400075,3.379,m
2024-11-18 20:34:57+00:00,45311400075,2.1105,m
2024-11-21 07:31:15+00:00,45311400075,2.2602,m
2024-12-09 17:20:02+00:00,45311400075,2.7682,m
2024-12-12 04:16:19+00:00,45311400075,1.5078,m
2024-12-30 14:05:07+00:00,45311400075,1.6765,m
2025-01-02 01:01:24+00:00,45311400075,2.0795,m
2025-01-20 10:50:11+00:00,45311400075,1.0114,m
2025-01-22 21:46:28+00:00,45311400075,1.1824,m
2025-02-10 07:35:14+00:00,45311400075,1.0095,m
2025-02-12 18:31:32+00:00,45311400075,0.9711,m
2025-03-03 04:20:20+00:00,45311400075,1.827,m
2025-03-05 15:16:36+00:00,45311400075,2.0362,m
2025-03-24 01:05:25+00:00,45311400075,0.9975,m
2025-03-26 12:01:42+00:00,45311400075,1.3049,m
2025-04-13 21:50:29+00:00,45311400075,1.9104,m
2025-04-16 08:46:47+00:00,45311400075,1.0102,m
