Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259500081,63.1473,m
2023-08-06 21:41:24+00:00,45259500081,63.0441,m
2023-08-27 18:26:29+00:00,45259500081,64.1649,m
2023-09-06 16:48:47+00:00,45259500081,62.7539,m
2023-09-17 15:11:35+00:00,45259500081,60.6599,m
2023-10-08 11:56:37+00:00,45259500081,62.8114,m
2023-10-09 22:50:23+00:00,45259500081,62.8687,m
2023-10-18 10:18:54+00:00,45259500081,61.7919,m
2023-10-29 08:41:42+00:00,45259500081,60.0535,m
2023-10-30 19:35:28+00:00,45259500081,56.7602,m
2023-11-08 07:03:59+00:00,45259500081,59.8874,m
2023-11-19 05:26:47+00:00,45259500081,59.0965,m
2023-11-20 16:20:33+00:00,45259500081,62.7866,m
2023-11-29 03:49:05+00:00,45259500081,59.309,m
2023-12-10 02:11:52+00:00,45259500081,58.0446,m
2023-12-11 13:05:38+00:00,45259500081,62.4412,m
2023-12-20 00:34:08+00:00,45259500081,60.0056,m
2023-12-30 22:56:58+00:00,45259500081,57.7242,m
2024-01-01 09:50:44+00:00,45259500081,61.4592,m
2024-01-09 21:19:14+00:00,45259500081,59.0902,m
2024-01-20 19:42:03+00:00,45259500081,57.0841,m
2024-01-30 18:04:20+00:00,45259500081,58.9322,m
2024-02-10 16:27:08+00:00,45259500081,56.8163,m
2024-02-12 03:20:54+00:00,45259500081,32.4181,m
2024-02-20 14:49:25+00:00,45259500081,58.7839,m
2024-03-02 13:12:13+00:00,45259500081,58.4692,m
2024-03-04 00:05:59+00:00,45259500081,68.7266,m
2024-03-12 11:34:28+00:00,45259500081,58.9989,m
2024-03-23 09:57:17+00:00,45259500081,58.6857,m
2024-03-24 20:51:02+00:00,45259500081,57.5209,m
2024-04-02 08:19:32+00:00,45259500081,59.6665,m
2024-04-13 06:42:22+00:00,45259500081,59.7918,m
2024-04-14 17:36:08+00:00,45259500081,61.3386,m
2024-04-23 05:04:39+00:00,45259500081,60.0997,m
2024-05-04 03:27:25+00:00,45259500081,61.1515,m
2024-05-05 14:21:11+00:00,45259500081,62.1107,m
2024-05-14 01:49:43+00:00,45259500081,61.2152,m
2024-05-25 00:12:30+00:00,45259500081,60.9621,m
2024-05-26 11:06:16+00:00,45259500081,60.7617,m
2024-06-03 22:34:48+00:00,45259500081,62.8269,m
2024-06-14 20:57:36+00:00,45259500081,63.8358,m
2024-06-24 19:19:52+00:00,45259500081,62.8377,m
2024-07-05 17:42:38+00:00,45259500081,63.3429,m
2024-07-15 16:04:56+00:00,45259500081,63.8364,m
2024-07-26 14:27:44+00:00,45259500081,64.6214,m
2024-08-05 12:50:00+00:00,45259500081,65.7714,m
2024-08-16 11:12:49+00:00,45259500081,63.0347,m
2024-08-26 09:35:04+00:00,45259500081,62.473,m
2024-09-06 07:57:55+00:00,45259500081,61.6559,m
2024-09-07 18:51:40+00:00,45259500081,60.8462,m
2024-09-16 06:20:11+00:00,45259500081,61.8568,m
2024-09-27 04:43:02+00:00,45259500081,63.4379,m
2024-10-07 03:05:18+00:00,45259500081,63.5362,m
2024-10-18 01:28:06+00:00,45259500081,61.7994,m
2024-10-19 12:21:52+00:00,45259500081,61.9186,m
2024-10-27 23:50:22+00:00,45259500081,62.0455,m
2024-11-17 20:35:26+00:00,45259500081,60.4771,m
2024-11-28 18:58:15+00:00,45259500081,59.3869,m
2024-11-30 05:52:01+00:00,45259500081,59.5967,m
2024-12-08 17:20:31+00:00,45259500081,60.1315,m
2024-12-19 15:43:19+00:00,45259500081,59.3133,m
2024-12-21 02:37:05+00:00,45259500081,58.9594,m
2024-12-29 14:05:36+00:00,45259500081,60.2163,m
2025-01-09 12:28:23+00:00,45259500081,58.811,m
2025-01-19 10:50:40+00:00,45259500081,59.8616,m
2025-01-30 09:13:28+00:00,45259500081,58.8562,m
2025-01-31 20:07:13+00:00,45259500081,59.0102,m
2025-02-09 07:35:43+00:00,45259500081,59.3011,m
2025-02-20 05:58:33+00:00,45259500081,58.6069,m
2025-02-21 16:52:19+00:00,45259500081,58.779,m
2025-03-02 04:20:49+00:00,45259500081,59.0841,m
2025-03-13 02:43:37+00:00,45259500081,58.8929,m
2025-03-14 13:37:23+00:00,45259500081,59.2205,m
2025-04-02 23:28:40+00:00,45259500081,59.7158,m
2025-04-04 10:22:26+00:00,45259500081,59.833,m
2025-04-12 21:50:58+00:00,45259500081,59.8011,m
2025-04-23 20:13:47+00:00,45259500081,59.9778,m
2025-04-25 07:07:33+00:00,45259500081,60.6619,m
