Date,reach_id,wse,wse_units
2023-05-12 22:58:35+00:00,45243800981,164.829,m
2023-05-14 22:39:50+00:00,45243800981,164.9873,m
2023-05-15 22:30:28+00:00,45243800981,164.6617,m
2023-05-16 22:21:05+00:00,45243800981,164.8662,m
2023-05-17 22:11:43+00:00,45243800981,163.8138,m
2023-05-18 22:02:21+00:00,45243800981,164.4863,m
2023-05-23 21:15:31+00:00,45243800981,164.4724,m
2023-05-24 21:06:09+00:00,45243800981,164.6326,m
2023-05-25 20:56:47+00:00,45243800981,165.572,m
2023-05-26 20:47:25+00:00,45243800981,164.1402,m
2023-05-27 20:38:03+00:00,45243800981,164.39,m
2023-05-28 20:28:40+00:00,45243800981,164.4138,m
2023-05-29 20:19:18+00:00,45243800981,164.5925,m
2023-05-30 20:09:56+00:00,45243800981,164.5134,m
2023-05-31 20:00:34+00:00,45243800981,164.4276,m
2023-06-01 19:51:11+00:00,45243800981,164.67,m
2023-06-02 19:41:49+00:00,45243800981,164.5394,m
2023-06-04 19:23:05+00:00,45243800981,164.7579,m
2023-06-05 19:13:43+00:00,45243800981,164.8475,m
2023-06-06 19:04:21+00:00,45243800981,164.6116,m
2023-06-07 18:54:59+00:00,45243800981,165.0167,m
2023-06-08 18:45:37+00:00,45243800981,165.1009,m
2023-06-09 18:36:14+00:00,45243800981,164.99,m
2023-06-10 18:26:52+00:00,45243800981,165.2308,m
2023-06-11 18:17:30+00:00,45243800981,164.8658,m
2023-06-12 18:08:08+00:00,45243800981,164.5627,m
2023-06-13 17:58:45+00:00,45243800981,164.9968,m
2023-06-14 17:49:23+00:00,45243800981,167.5274,m
2023-06-15 17:40:01+00:00,45243800981,164.5755,m
2023-06-16 17:30:38+00:00,45243800981,164.5265,m
2023-06-17 17:21:16+00:00,45243800981,164.452,m
2023-06-18 17:11:54+00:00,45243800981,164.3745,m
2023-06-19 17:02:33+00:00,45243800981,164.6575,m
2023-06-20 16:53:11+00:00,45243800981,164.8492,m
2023-06-21 16:43:49+00:00,45243800981,164.7315,m
2023-06-22 16:34:27+00:00,45243800981,164.6347,m
2023-06-23 16:25:05+00:00,45243800981,154.4703,m
2023-06-24 16:15:43+00:00,45243800981,165.0629,m
2023-06-25 16:06:21+00:00,45243800981,164.8878,m
2023-06-26 15:56:58+00:00,45243800981,165.2486,m
2023-06-27 15:47:36+00:00,45243800981,156.6221,m
2023-06-28 15:38:14+00:00,45243800981,165.551,m
2023-06-29 15:28:52+00:00,45243800981,165.207,m
2023-07-01 15:10:08+00:00,45243800981,166.4186,m
2023-07-02 15:00:46+00:00,45243800981,170.5493,m
2023-07-03 14:51:24+00:00,45243800981,165.5615,m
2023-07-05 14:32:40+00:00,45243800981,165.2575,m
2023-07-06 14:23:18+00:00,45243800981,165.1425,m
2023-07-07 14:13:56+00:00,45243800981,165.0741,m
2023-07-08 14:04:33+00:00,45243800981,165.57,m
2023-07-09 13:55:11+00:00,45243800981,165.6214,m
2023-07-10 13:45:49+00:00,45243800981,165.8149,m
2023-07-30 23:20:00+00:00,45243800981,165.6521,m
2023-09-02 05:22:59+00:00,45243800981,165.4551,m
2023-09-10 16:50:12+00:00,45243800981,165.3669,m
2023-10-01 13:35:14+00:00,45243800981,165.1455,m
2023-10-13 22:53:07+00:00,45243800981,165.2455,m
2023-10-22 10:20:19+00:00,45243800981,166.8123,m
2023-11-03 19:38:12+00:00,45243800981,164.7014,m
2023-11-12 07:05:24+00:00,45243800981,164.3345,m
2023-11-24 16:23:18+00:00,45243800981,164.301,m
2023-12-03 03:50:29+00:00,45243800981,175.8974,m
2023-12-15 13:08:21+00:00,45243800981,163.7405,m
2023-12-24 00:35:34+00:00,45243800981,164.2999,m
2024-01-05 09:53:28+00:00,45243800981,164.7516,m
2024-01-13 21:20:39+00:00,45243800981,170.1814,m
2024-01-26 06:38:34+00:00,45243800981,164.73,m
2024-02-03 18:05:45+00:00,45243800981,173.7693,m
2024-02-16 03:23:38+00:00,45243800981,164.9412,m
2024-02-24 14:50:50+00:00,45243800981,165.0179,m
2024-03-08 00:08:42+00:00,45243800981,164.4474,m
2024-03-28 20:53:46+00:00,45243800981,164.2347,m
2024-04-06 08:20:57+00:00,45243800981,164.5195,m
2024-04-18 17:38:52+00:00,45243800981,164.4057,m
2024-04-27 05:06:03+00:00,45243800981,164.4222,m
2024-05-09 14:23:55+00:00,45243800981,180.1909,m
2024-05-18 01:51:07+00:00,45243800981,165.1301,m
2024-05-30 11:09:01+00:00,45243800981,164.3298,m
2024-06-07 22:36:12+00:00,45243800981,164.214,m
2024-06-20 07:54:06+00:00,45243800981,164.9167,m
2024-06-28 19:21:16+00:00,45243800981,165.0999,m
2024-07-11 04:39:09+00:00,45243800981,164.9685,m
2024-07-19 16:06:21+00:00,45243800981,165.0192,m
2024-08-01 01:24:13+00:00,45243800981,165.3857,m
2024-08-09 12:51:26+00:00,45243800981,169.0554,m
2024-08-21 22:09:17+00:00,45243800981,165.995,m
2024-08-30 09:36:30+00:00,45243800981,169.0221,m
2024-09-11 18:54:24+00:00,45243800981,165.8718,m
2024-10-02 15:39:32+00:00,45243800981,166.0126,m
2024-10-11 03:06:42+00:00,45243800981,165.5484,m
2024-10-23 12:24:36+00:00,45243800981,164.6847,m
2024-11-21 20:36:52+00:00,45243800981,170.0025,m
2024-12-04 05:54:44+00:00,45243800981,164.2672,m
2024-12-12 17:21:56+00:00,45243800981,165.6538,m
2024-12-25 02:39:49+00:00,45243800981,164.4276,m
2025-01-02 14:07:00+00:00,45243800981,164.8194,m
2025-01-14 23:24:53+00:00,45243800981,164.599,m
2025-01-23 10:52:05+00:00,45243800981,164.9975,m
2025-02-04 20:09:56+00:00,45243800981,165.016,m
2025-02-13 07:37:09+00:00,45243800981,165.2703,m
2025-02-25 16:55:02+00:00,45243800981,165.0208,m
2025-03-06 04:22:13+00:00,45243800981,170.3581,m
2025-03-27 01:07:18+00:00,45243800981,165.3596,m
2025-04-08 10:25:10+00:00,45243800981,164.2715,m
2025-04-29 07:10:16+00:00,45243800981,164.1155,m
