Date,reach_id,wse,wse_units
2023-08-03 10:16:18+00:00,45247200781,316.0792,m
2023-08-24 07:01:23+00:00,45247200781,310.9123,m
2023-09-01 18:28:24+00:00,45247200781,310.1593,m
2023-09-14 03:46:29+00:00,45247200781,324.0469,m
2023-10-05 00:31:31+00:00,45247200781,310.3587,m
2023-10-13 11:58:31+00:00,45247200781,309.7483,m
2023-10-25 21:16:36+00:00,45247200781,309.7662,m
2023-11-03 08:43:37+00:00,45247200781,309.272,m
2023-11-15 18:01:41+00:00,45247200781,309.4905,m
2023-11-24 05:28:42+00:00,45247200781,310.1291,m
2023-12-06 14:46:47+00:00,45247200781,309.3469,m
2023-12-15 02:13:45+00:00,45247200781,311.0263,m
2024-01-04 22:58:52+00:00,45247200781,309.8595,m
2024-01-17 08:16:57+00:00,45247200781,309.6601,m
2024-01-25 19:43:58+00:00,45247200781,311.9321,m
2024-02-07 05:02:02+00:00,45247200781,309.3784,m
2024-02-15 16:29:03+00:00,45247200781,310.8635,m
2024-02-28 01:47:08+00:00,45247200781,310.4853,m
2024-03-07 13:14:07+00:00,45247200781,309.315,m
2024-03-19 22:32:10+00:00,45247200781,309.091,m
2024-03-28 09:59:11+00:00,45247200781,309.0587,m
2024-04-09 19:17:15+00:00,45247200781,308.977,m
2024-04-18 06:44:17+00:00,45247200781,309.2218,m
2024-04-30 16:02:19+00:00,45247200781,311.1139,m
2024-05-09 03:29:20+00:00,45247200781,308.6044,m
2024-05-21 12:47:24+00:00,45247200781,308.4469,m
2024-05-30 00:14:25+00:00,45247200781,308.7859,m
2024-06-11 09:32:30+00:00,45247200781,308.1387,m
2024-06-19 20:59:30+00:00,45247200781,308.4251,m
2024-07-02 06:17:33+00:00,45247200781,310.0837,m
2024-07-10 17:44:33+00:00,45247200781,309.4505,m
2024-07-23 03:02:39+00:00,45247200781,323.9684,m
2024-07-31 14:29:38+00:00,45247200781,311.4964,m
2024-08-12 23:47:44+00:00,45247200781,311.7151,m
2024-08-21 11:14:42+00:00,45247200781,311.763,m
2024-09-02 20:32:48+00:00,45247200781,310.9086,m
2024-09-11 07:59:48+00:00,45247200781,317.6513,m
2024-09-23 17:17:55+00:00,45247200781,311.0262,m
2024-10-02 04:44:56+00:00,45247200781,310.7745,m
2024-10-14 14:03:00+00:00,45247200781,312.4832,m
2024-10-23 01:30:00+00:00,45247200781,309.6356,m
2024-11-04 10:48:04+00:00,45247200781,309.3024,m
2024-11-12 22:15:04+00:00,45247200781,309.8393,m
2024-11-25 07:33:10+00:00,45247200781,309.7335,m
2024-12-03 19:00:09+00:00,45247200781,310.1141,m
2024-12-24 15:45:13+00:00,45247200781,311.0642,m
2025-01-06 01:03:18+00:00,45247200781,309.8771,m
2025-01-14 12:30:17+00:00,45247200781,310.647,m
2025-01-26 21:48:22+00:00,45247200781,310.3585,m
2025-02-04 09:15:21+00:00,45247200781,310.035,m
2025-02-16 18:33:27+00:00,45247200781,309.9723,m
2025-02-25 06:00:27+00:00,45247200781,310.0068,m
2025-03-09 15:18:30+00:00,45247200781,309.9919,m
2025-03-18 02:45:31+00:00,45247200781,309.9238,m
2025-03-30 12:03:35+00:00,45247200781,309.473,m
2025-04-07 23:30:35+00:00,45247200781,310.0925,m
2025-04-20 08:48:41+00:00,45247200781,309.0759,m
2025-04-28 20:15:40+00:00,45247200781,308.9638,m
