Date,reach_id,wse,wse_units
2023-07-30 23:21:30+00:00,45299300191,4542.7631,m
2023-08-11 08:35:53+00:00,45299300191,4543.0259,m
2023-09-01 05:20:58+00:00,45299300191,4543.0584,m
2023-09-10 16:51:41+00:00,45299300191,4542.7181,m
2023-10-01 13:36:44+00:00,45299300191,4542.4343,m
2023-10-12 22:51:06+00:00,45299300191,4542.6154,m
2023-10-22 10:21:48+00:00,45299300191,4542.179,m
2023-11-02 19:36:11+00:00,45299300191,4541.81,m
2023-11-12 07:06:54+00:00,45299300191,4542.1502,m
2023-11-23 16:21:17+00:00,45299300191,4542.0025,m
2023-12-03 03:51:59+00:00,45299300191,4541.9135,m
2023-12-14 13:06:20+00:00,45299300191,4541.9284,m
2023-12-24 00:37:04+00:00,45299300191,4541.0194,m
2024-01-04 09:51:27+00:00,45299300191,4541.9247,m
2024-01-13 21:22:09+00:00,45299300191,4541.9787,m
2024-01-25 06:36:33+00:00,45299300191,4541.8531,m
2024-02-03 18:07:15+00:00,45299300191,4541.9707,m
2024-02-15 03:21:37+00:00,45299300191,4541.9761,m
2024-02-24 14:52:20+00:00,45299300191,4542.0572,m
2024-03-07 00:06:41+00:00,45299300191,4541.9722,m
2024-03-27 20:51:45+00:00,45299300191,4540.9991,m
2024-04-06 08:22:27+00:00,45299300191,4541.7751,m
2024-04-17 17:36:51+00:00,45299300191,4542.3573,m
2024-04-27 05:07:33+00:00,45299300191,4541.8458,m
2024-05-08 14:21:54+00:00,45299300191,4542.5383,m
2024-05-18 01:52:37+00:00,45299300191,4541.5974,m
2024-05-29 11:07:00+00:00,45299300191,4542.1557,m
2024-06-07 22:37:42+00:00,45299300191,4540.5938,m
2024-06-19 07:52:05+00:00,45299300191,4542.0018,m
2024-06-28 19:22:46+00:00,45299300191,4542.0419,m
2024-07-10 04:37:08+00:00,45299300191,4542.5697,m
2024-07-19 16:07:51+00:00,45299300191,4542.5097,m
2024-07-19 16:07:51+00:00,45299300191,4542.4027,m
2024-07-31 01:22:13+00:00,45299300191,4542.83,m
2024-08-09 12:52:56+00:00,45299300191,4543.1785,m
2024-08-20 22:07:17+00:00,45299300191,4542.9128,m
2024-08-30 09:38:00+00:00,45299300191,4543.0253,m
2024-09-10 18:52:23+00:00,45299300191,4542.9734,m
2024-09-20 06:23:07+00:00,45299300191,4536.3388,m
2024-10-01 15:37:31+00:00,45299300191,4542.4622,m
2024-10-11 03:08:12+00:00,45299300191,4542.4348,m
2024-10-22 12:22:35+00:00,45299300191,4542.1949,m
2024-10-31 23:53:15+00:00,45299300191,4542.3613,m
2024-10-31 23:53:15+00:00,45299300191,4542.4036,m
2024-11-12 09:07:39+00:00,45299300191,4541.9902,m
2024-11-21 20:38:21+00:00,45299300191,4542.0126,m
2024-12-03 05:52:44+00:00,45299300191,4542.1372,m
2024-12-12 17:23:25+00:00,45299300191,4541.8741,m
2024-12-24 02:37:48+00:00,45299300191,4541.825,m
2025-01-02 14:08:30+00:00,45299300191,4542.1105,m
2025-01-13 23:22:52+00:00,45299300191,4541.8044,m
2025-01-23 10:53:35+00:00,45299300191,4542.0902,m
2025-02-03 20:07:56+00:00,45299300191,4541.9866,m
2025-02-13 07:38:38+00:00,45299300191,4542.0164,m
2025-02-24 16:53:01+00:00,45299300191,4541.902,m
2025-03-06 04:23:43+00:00,45299300191,4542.2097,m
2025-03-17 13:38:06+00:00,45299300191,4541.9925,m
2025-03-27 01:08:48+00:00,45299300191,4541.984,m
2025-04-07 10:23:09+00:00,45299300191,4541.8889,m
2025-04-16 21:54:01+00:00,45299300191,4541.9568,m
2025-04-28 07:08:15+00:00,45299300191,4541.802,m
