Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311100385,1.5016,m
2023-09-07 16:48:09+00:00,45311100385,1.7228,m
2023-09-10 03:44:46+00:00,45311100385,1.8237,m
2023-09-28 13:33:11+00:00,45311100385,0.9342,m
2023-10-01 00:29:48+00:00,45311100385,1.8023,m
2023-10-19 10:18:15+00:00,45311100385,1.747,m
2023-10-21 21:14:53+00:00,45311100385,1.1577,m
2023-11-09 07:03:20+00:00,45311100385,1.2828,m
2023-11-11 17:59:58+00:00,45311100385,1.6407,m
2023-11-30 03:48:26+00:00,45311100385,0.6047,m
2023-12-02 14:45:03+00:00,45311100385,0.6886,m
2023-12-21 00:33:30+00:00,45311100385,1.1057,m
2023-12-23 11:30:08+00:00,45311100385,2.8963,m
2024-01-13 08:15:13+00:00,45311100385,1.4908,m
2024-01-31 18:03:41+00:00,45311100385,0.5771,m
2024-02-03 05:00:19+00:00,45311100385,0.786,m
2024-02-21 14:48:46+00:00,45311100385,0.3567,m
2024-02-24 01:45:24+00:00,45311100385,0.6073,m
2024-03-13 11:33:49+00:00,45311100385,1.5652,m
2024-03-15 22:30:26+00:00,45311100385,-0.8179,m
2024-04-03 08:18:53+00:00,45311100385,0.5028,m
2024-04-05 19:15:30+00:00,45311100385,1.5645,m
2024-04-24 05:04:00+00:00,45311100385,1.2668,m
2024-04-26 16:00:37+00:00,45311100385,0.6748,m
2024-05-15 01:49:04+00:00,45311100385,1.0866,m
2024-05-17 12:45:41+00:00,45311100385,1.2559,m
2024-06-04 22:34:10+00:00,45311100385,1.4023,m
2024-06-25 19:19:13+00:00,45311100385,1.7443,m
2024-06-28 06:15:50+00:00,45311100385,1.6583,m
2024-07-16 16:04:17+00:00,45311100385,1.9718,m
2024-07-19 03:00:55+00:00,45311100385,1.8609,m
2024-08-06 12:49:21+00:00,45311100385,1.9208,m
2024-08-27 09:34:26+00:00,45311100385,1.6337,m
2024-08-29 20:31:04+00:00,45311100385,1.4236,m
2024-09-17 06:19:32+00:00,45311100385,2.3603,m
2024-09-19 17:16:11+00:00,45311100385,1.5917,m
2024-10-08 03:04:39+00:00,45311100385,1.5358,m
2024-10-10 14:01:16+00:00,45311100385,1.8506,m
2024-10-28 23:49:43+00:00,45311100385,1.1805,m
2024-10-31 10:46:20+00:00,45311100385,1.3407,m
2024-11-18 20:34:47+00:00,45311100385,2.036,m
2024-11-21 07:31:26+00:00,45311100385,0.891,m
2024-12-09 17:19:52+00:00,45311100385,1.2666,m
2024-12-12 04:16:30+00:00,45311100385,1.6636,m
2024-12-30 14:04:57+00:00,45311100385,0.4985,m
2025-01-02 01:01:34+00:00,45311100385,1.1689,m
2025-01-20 10:50:01+00:00,45311100385,1.4315,m
2025-01-22 21:46:39+00:00,45311100385,0.9415,m
2025-02-10 07:35:04+00:00,45311100385,1.2629,m
2025-02-12 18:31:42+00:00,45311100385,1.55,m
2025-03-03 04:20:10+00:00,45311100385,0.6893,m
2025-03-05 15:16:47+00:00,45311100385,1.1011,m
2025-03-24 01:05:15+00:00,45311100385,0.8514,m
2025-03-26 12:01:52+00:00,45311100385,0.5315,m
2025-04-13 21:50:19+00:00,45311100385,1.5719,m
2025-04-16 08:46:57+00:00,45311100385,2.0328,m
