Date,reach_id,wse,wse_units
2023-07-28 23:19:27+00:00,45252000231,46.6523,m
2023-07-30 10:13:34+00:00,45252000231,47.3667,m
2023-09-08 16:49:39+00:00,45252000231,46.1363,m
2023-09-10 03:43:45+00:00,45252000231,46.2082,m
2023-09-29 13:34:42+00:00,45252000231,47.0369,m
2023-10-01 00:28:48+00:00,45252000231,46.6701,m
2023-10-20 10:19:46+00:00,45252000231,46.0451,m
2023-10-21 21:13:52+00:00,45252000231,46.1721,m
2023-11-10 07:04:51+00:00,45252000231,45.7729,m
2023-11-11 17:58:57+00:00,45252000231,46.1031,m
2023-12-01 03:49:57+00:00,45252000231,45.5784,m
2023-12-02 14:44:03+00:00,45252000231,46.0605,m
2023-12-22 00:35:01+00:00,45252000231,45.9827,m
2023-12-23 11:29:08+00:00,45252000231,43.8562,m
2024-01-11 21:20:06+00:00,45252000231,45.7241,m
2024-01-13 08:14:12+00:00,45252000231,45.2258,m
2024-02-01 18:05:13+00:00,45252000231,45.7498,m
2024-02-03 04:59:19+00:00,45252000231,45.4632,m
2024-02-22 14:50:18+00:00,45252000231,45.4411,m
2024-02-24 01:44:24+00:00,45252000231,45.5396,m
2024-03-14 11:35:20+00:00,45252000231,45.4612,m
2024-03-15 22:29:26+00:00,45252000231,47.2041,m
2024-04-04 08:20:24+00:00,45252000231,45.5789,m
2024-04-05 19:14:30+00:00,45252000231,45.6324,m
2024-04-25 05:05:31+00:00,45252000231,45.4076,m
2024-04-26 15:59:36+00:00,45252000231,45.5395,m
2024-05-16 01:50:35+00:00,45252000231,45.1248,m
2024-05-17 12:44:41+00:00,45252000231,45.6604,m
2024-06-05 22:35:41+00:00,45252000231,45.9954,m
2024-06-26 19:20:44+00:00,45252000231,48.7176,m
2024-06-28 06:14:50+00:00,45252000231,47.2235,m
2024-07-17 16:05:48+00:00,45252000231,47.4892,m
2024-07-19 02:59:55+00:00,45252000231,46.7038,m
2024-08-07 12:50:53+00:00,45252000231,47.0117,m
2024-08-08 23:44:59+00:00,45252000231,46.6489,m
2024-08-28 09:35:57+00:00,45252000231,45.9827,m
2024-08-29 20:30:04+00:00,45252000231,46.1269,m
2024-09-18 06:21:04+00:00,45252000231,48.0513,m
2024-09-19 17:15:10+00:00,45252000231,45.931,m
2024-10-09 03:06:10+00:00,45252000231,46.3738,m
2024-10-10 14:00:16+00:00,45252000231,46.2131,m
2024-10-29 23:51:14+00:00,45252000231,45.8794,m
2024-10-31 10:45:19+00:00,45252000231,45.8939,m
2024-11-19 20:36:19+00:00,45252000231,45.8316,m
2024-11-21 07:30:25+00:00,45252000231,45.65,m
2024-12-10 17:21:23+00:00,45252000231,45.8407,m
2024-12-12 04:15:29+00:00,45252000231,45.6854,m
2025-01-02 01:00:34+00:00,45252000231,45.5366,m
2025-01-21 10:51:32+00:00,45252000231,45.607,m
2025-01-22 21:45:38+00:00,45252000231,45.5343,m
2025-02-11 07:36:36+00:00,45252000231,45.5696,m
2025-02-12 18:30:42+00:00,45252000231,45.5512,m
2025-03-04 04:21:41+00:00,45252000231,45.7162,m
2025-03-05 15:15:46+00:00,45252000231,45.46,m
2025-03-25 01:06:46+00:00,45252000231,45.5874,m
2025-03-26 12:00:52+00:00,45252000231,45.6081,m
2025-04-14 21:51:50+00:00,45252000231,45.6858,m
2025-04-16 08:45:57+00:00,45252000231,45.4946,m
