Date,reach_id,wse,wse_units
2023-08-29 18:27:22+00:00,45242500151,56.1949,m
2023-09-19 15:12:27+00:00,45242500151,55.576,m
2023-10-10 11:57:29+00:00,45242500151,56.0096,m
2023-10-31 08:42:35+00:00,45242500151,55.0511,m
2023-11-21 05:27:40+00:00,45242500151,55.1315,m
2023-12-12 02:12:44+00:00,45242500151,54.9496,m
2024-01-01 22:57:50+00:00,45242500151,54.7551,m
2024-02-12 16:28:00+00:00,45242500151,55.154,m
2024-03-04 13:13:05+00:00,45242500151,54.4282,m
2024-03-25 09:58:09+00:00,45242500151,55.0249,m
2024-04-15 06:43:14+00:00,45242500151,54.6882,m
2024-05-06 03:28:17+00:00,45242500151,54.9671,m
2024-05-27 00:13:22+00:00,45242500151,55.7151,m
2024-06-16 20:58:28+00:00,45242500151,55.672,m
2024-07-07 17:43:31+00:00,45242500151,56.2716,m
2024-07-28 14:28:36+00:00,45242500151,56.0328,m
2024-08-18 11:13:41+00:00,45242500151,55.8388,m
2024-09-08 07:58:47+00:00,45242500151,56.5414,m
2024-10-20 01:28:58+00:00,45242500151,55.3558,m
2024-11-30 18:59:07+00:00,45242500151,54.9518,m
2024-12-21 15:44:11+00:00,45242500151,54.9238,m
2025-02-01 09:14:20+00:00,45242500151,54.5335,m
2025-02-13 18:31:21+00:00,45242500151,54.3456,m
2025-02-22 05:59:25+00:00,45242500151,54.5575,m
2025-03-15 02:44:29+00:00,45242500151,54.431,m
2025-04-04 23:29:32+00:00,45242500151,54.5249,m
2025-04-25 20:14:39+00:00,45242500151,54.7287,m
