Date,reach_id,wse,wse_units
2023-08-06 21:42:24+00:00,45294000281,3468.5848,m
2023-08-27 18:27:29+00:00,45294000281,3469.6069,m
2023-09-08 03:41:33+00:00,45294000281,3607.8966,m
2023-09-17 15:12:35+00:00,45294000281,3467.5089,m
2023-09-29 00:26:36+00:00,45294000281,3516.8059,m
2023-10-08 11:57:36+00:00,45294000281,3467.3554,m
2023-10-19 21:11:40+00:00,45294000281,3810.0976,m
2023-10-29 08:42:42+00:00,45294000281,3467.0431,m
2023-11-09 17:56:46+00:00,45294000281,3545.0008,m
2023-11-19 05:27:47+00:00,45294000281,3466.905,m
2023-12-10 02:12:52+00:00,45294000281,3466.5611,m
2023-12-21 11:26:55+00:00,45294000281,3524.3404,m
2023-12-30 22:57:58+00:00,45294000281,3466.8585,m
2024-01-11 08:12:00+00:00,45294000281,3498.1429,m
2024-01-20 19:43:03+00:00,45294000281,3466.5859,m
2024-02-01 04:57:07+00:00,45294000281,3471.1797,m
2024-02-10 16:28:08+00:00,45294000281,3466.6427,m
2024-02-22 01:42:12+00:00,45294000281,3467.3071,m
2024-03-02 13:13:13+00:00,45294000281,3466.8882,m
2024-03-13 22:27:14+00:00,45294000281,3499.0814,m
2024-03-23 09:58:16+00:00,45294000281,3466.7757,m
2024-04-03 19:12:18+00:00,45294000281,3468.3682,m
2024-04-13 06:43:21+00:00,45294000281,3466.5339,m
2024-04-24 15:57:25+00:00,45294000281,3649.4495,m
2024-05-04 03:28:24+00:00,45294000281,3466.7973,m
2024-05-15 12:42:29+00:00,45294000281,3678.535,m
2024-05-25 00:13:29+00:00,45294000281,3467.5319,m
2024-06-05 09:27:35+00:00,45294000281,3689.924,m
2024-06-14 20:58:36+00:00,45294000281,3467.6777,m
2024-06-26 06:12:38+00:00,45294000281,3572.7276,m
2024-07-05 17:43:38+00:00,45294000281,3468.5771,m
2024-07-17 02:57:43+00:00,45294000281,3689.4497,m
2024-07-26 14:28:44+00:00,45294000281,3469.2068,m
2024-08-06 23:42:47+00:00,45294000281,4352.8828,m
2024-08-16 11:13:49+00:00,45294000281,3467.4908,m
2024-08-27 20:27:51+00:00,45294000281,3578.5245,m
2024-09-06 07:58:54+00:00,45294000281,3467.473,m
2024-09-17 17:12:58+00:00,45294000281,3636.0239,m
2024-09-27 04:44:02+00:00,45294000281,3467.743,m
2024-10-08 13:58:04+00:00,45294000281,3592.7749,m
2024-10-18 01:29:06+00:00,45294000281,3467.2439,m
2024-10-29 10:43:08+00:00,45294000281,3635.7162,m
2024-11-19 07:28:13+00:00,45294000281,3468.8104,m
2024-11-28 18:59:15+00:00,45294000281,3466.8577,m
2024-12-19 15:44:18+00:00,45294000281,3466.8767,m
2025-01-09 12:29:22+00:00,45294000281,3466.8873,m
2025-01-20 21:43:27+00:00,45294000281,3466.8893,m
2025-01-30 09:14:28+00:00,45294000281,3466.9548,m
2025-02-10 18:28:30+00:00,45294000281,3499.9848,m
2025-02-20 05:59:33+00:00,45294000281,3466.7291,m
2025-03-03 15:13:35+00:00,45294000281,3471.6851,m
2025-03-13 02:44:36+00:00,45294000281,3466.6878,m
2025-03-24 11:58:40+00:00,45294000281,3606.8025,m
2025-04-02 23:29:40+00:00,45294000281,3466.6676,m
2025-04-14 08:43:45+00:00,45294000281,3497.2513,m
2025-04-23 20:14:46+00:00,45294000281,3466.7548,m
