Date,reach_id,wse,wse_units
2023-08-01 23:22:12+00:00,45246400151,160.9389,m
2023-08-03 10:14:59+00:00,45246400151,160.8383,m
2023-08-22 20:07:17+00:00,45246400151,161.3308,m
2023-08-24 07:00:03+00:00,45246400151,161.7249,m
2023-09-01 18:29:34+00:00,45246400151,161.3669,m
2023-09-03 05:22:21+00:00,45246400151,160.9149,m
2023-09-12 16:52:24+00:00,45246400151,162.3951,m
2023-09-14 03:45:10+00:00,45246400151,162.4982,m
2023-10-03 13:37:26+00:00,45246400151,161.2737,m
2023-10-05 00:30:12+00:00,45246400151,160.9372,m
2023-10-13 11:59:42+00:00,45246400151,160.5311,m
2023-10-14 22:52:28+00:00,45246400151,160.8462,m
2023-10-24 10:22:30+00:00,45246400151,160.185,m
2023-10-25 21:15:17+00:00,45246400151,160.4425,m
2023-11-03 08:44:47+00:00,45246400151,160.2263,m
2023-11-04 19:37:34+00:00,45246400151,160.4071,m
2023-11-14 07:07:36+00:00,45246400151,159.8206,m
2023-11-15 18:00:22+00:00,45246400151,160.8082,m
2023-11-24 05:29:53+00:00,45246400151,160.1855,m
2023-12-05 03:52:41+00:00,45246400151,159.3024,m
2023-12-06 14:45:27+00:00,45246400151,159.6421,m
2023-12-15 02:14:56+00:00,45246400151,157.9776,m
2024-01-04 23:00:03+00:00,45246400151,158.2199,m
2024-01-06 09:52:49+00:00,45246400151,159.2151,m
2024-01-15 21:22:51+00:00,45246400151,159.6173,m
2024-01-17 08:15:38+00:00,45246400151,158.9122,m
2024-01-25 19:45:08+00:00,45246400151,157.0595,m
2024-01-27 06:37:55+00:00,45246400151,159.6092,m
2024-02-05 18:07:57+00:00,45246400151,160.1468,m
2024-02-07 05:00:43+00:00,45246400151,158.8599,m
2024-02-15 16:30:13+00:00,45246400151,159.0794,m
2024-02-17 03:23:00+00:00,45246400151,159.4323,m
2024-02-26 14:53:02+00:00,45246400151,159.9474,m
2024-02-28 01:45:48+00:00,45246400151,159.1994,m
2024-03-09 00:08:03+00:00,45246400151,159.813,m
2024-03-19 22:30:51+00:00,45246400151,158.8519,m
2024-03-28 10:00:21+00:00,45246400151,159.0031,m
2024-03-29 20:53:07+00:00,45246400151,159.2884,m
2024-04-08 08:23:09+00:00,45246400151,158.7997,m
2024-04-09 19:15:56+00:00,45246400151,158.8507,m
2024-04-18 06:45:27+00:00,45246400151,158.143,m
2024-04-19 17:38:13+00:00,45246400151,158.727,m
2024-04-29 05:08:14+00:00,45246400151,159.782,m
2024-04-30 16:01:00+00:00,45246400151,158.1489,m
2024-05-09 03:30:31+00:00,45246400151,158.9483,m
2024-05-10 14:23:17+00:00,45246400151,158.0359,m
2024-05-20 01:53:19+00:00,45246400151,158.575,m
2024-05-21 12:46:05+00:00,45246400151,158.8087,m
2024-05-30 00:15:36+00:00,45246400151,162.3504,m
2024-05-31 11:08:22+00:00,45246400151,156.034,m
2024-06-09 22:38:24+00:00,45246400151,159.9483,m
2024-06-11 09:31:11+00:00,45246400151,158.3493,m
2024-06-19 21:00:41+00:00,45246400151,158.8958,m
2024-06-21 07:53:27+00:00,45246400151,158.6976,m
2024-06-30 19:23:28+00:00,45246400151,161.6542,m
2024-07-02 06:16:14+00:00,45246400151,160.8335,m
2024-07-10 17:45:44+00:00,45246400151,162.5054,m
2024-07-12 04:38:30+00:00,45246400151,162.2382,m
2024-07-21 16:08:33+00:00,45246400151,161.3669,m
2024-07-23 03:01:19+00:00,45246400151,160.6162,m
2024-07-31 14:30:48+00:00,45246400151,160.6157,m
2024-08-02 01:23:35+00:00,45246400151,162.7868,m
2024-08-11 12:53:38+00:00,45246400151,161.3753,m
2024-08-12 23:46:24+00:00,45246400151,161.3817,m
2024-08-21 11:15:53+00:00,45246400151,161.7111,m
2024-08-22 22:08:39+00:00,45246400151,161.2057,m
2024-09-01 09:38:43+00:00,45246400151,160.7341,m
2024-09-02 20:31:29+00:00,45246400151,160.7449,m
2024-09-11 08:00:59+00:00,45246400151,160.6428,m
2024-09-12 18:53:45+00:00,45246400151,160.6681,m
2024-09-22 06:23:49+00:00,45246400151,161.3583,m
2024-09-23 17:16:36+00:00,45246400151,160.2463,m
2024-10-02 04:46:07+00:00,45246400151,160.2692,m
2024-10-03 15:38:53+00:00,45246400151,160.8347,m
2024-10-13 03:08:54+00:00,45246400151,160.6588,m
2024-10-14 14:01:40+00:00,45246400151,160.4614,m
2024-10-23 01:31:11+00:00,45246400151,160.7543,m
2024-10-24 12:23:57+00:00,45246400151,160.3698,m
2024-11-02 23:53:58+00:00,45246400151,159.9206,m
2024-11-04 10:46:44+00:00,45246400151,159.9689,m
2024-11-12 22:16:14+00:00,45246400151,159.8147,m
2024-11-14 09:09:01+00:00,45246400151,158.5093,m
2024-11-23 20:39:04+00:00,45246400151,159.8943,m
2024-11-25 07:31:50+00:00,45246400151,159.6308,m
2024-12-03 19:01:19+00:00,45246400151,159.522,m
2024-12-05 05:54:05+00:00,45246400151,159.3478,m
2024-12-14 17:24:07+00:00,45246400151,159.8157,m
2024-12-24 15:46:24+00:00,45246400151,160.0988,m
2024-12-26 02:39:10+00:00,45246400151,159.7729,m
2025-01-04 14:09:12+00:00,45246400151,159.9583,m
2025-01-06 01:01:58+00:00,45246400151,159.8806,m
