Date,reach_id,wse,wse_units
2023-07-26 23:18:35+00:00,45259700151,75.6923,m
2023-09-06 16:48:47+00:00,45259700151,74.9445,m
2023-09-08 03:42:33+00:00,45259700151,74.447,m
2023-09-29 00:27:36+00:00,45259700151,74.8754,m
2023-10-18 10:18:54+00:00,45259700151,73.7344,m
2023-10-19 21:12:40+00:00,45259700151,73.3925,m
2023-11-08 07:04:00+00:00,45259700151,72.2884,m
2023-11-09 17:57:45+00:00,45259700151,72.1916,m
2023-11-29 03:49:05+00:00,45259700151,71.6352,m
2023-12-20 00:34:09+00:00,45259700151,71.8009,m
2023-12-21 11:27:55+00:00,45259700151,71.4966,m
2024-01-09 21:19:15+00:00,45259700151,71.5677,m
2024-01-11 08:13:00+00:00,45259700151,71.5332,m
2024-01-30 18:04:21+00:00,45259700151,72.2014,m
2024-02-01 04:58:06+00:00,45259700151,71.2185,m
2024-02-20 14:49:26+00:00,45259700151,71.2504,m
2024-02-22 01:43:11+00:00,45259700151,71.9894,m
2024-03-12 11:34:29+00:00,45259700151,71.3768,m
2024-03-13 22:28:14+00:00,45259700151,72.5705,m
2024-04-02 08:19:33+00:00,45259700151,71.7305,m
2024-04-03 19:13:18+00:00,45259700151,71.7664,m
2024-04-23 05:04:39+00:00,45259700151,72.7898,m
2024-04-24 15:58:24+00:00,45259700151,72.6424,m
2024-05-14 01:49:43+00:00,45259700151,72.3506,m
2024-05-15 12:43:28+00:00,45259700151,72.768,m
2024-06-03 22:34:49+00:00,45259700151,75.9581,m
2024-06-05 09:28:35+00:00,45259700151,75.0534,m
2024-06-24 19:19:52+00:00,45259700151,75.3573,m
2024-06-26 06:13:38+00:00,45259700151,75.278,m
2024-07-15 16:04:57+00:00,45259700151,77.087,m
2024-08-05 12:50:01+00:00,45259700151,75.6003,m
2024-08-06 23:43:46+00:00,45259700151,75.5134,m
2024-08-26 09:35:05+00:00,45259700151,74.5117,m
2024-08-27 20:28:51+00:00,45259700151,74.381,m
2024-09-16 06:20:11+00:00,45259700151,73.6911,m
2024-09-17 17:13:57+00:00,45259700151,74.0517,m
2024-10-07 03:05:19+00:00,45259700151,76.2083,m
2024-10-08 13:59:04+00:00,45259700151,75.3149,m
2024-10-27 23:50:22+00:00,45259700151,72.9798,m
2024-10-29 10:44:07+00:00,45259700151,72.8504,m
2024-11-17 20:35:27+00:00,45259700151,72.3387,m
2024-11-19 07:29:12+00:00,45259700151,71.8966,m
2024-12-08 17:20:31+00:00,45259700151,71.8649,m
2024-12-10 04:14:17+00:00,45259700151,71.6413,m
2024-12-29 14:05:36+00:00,45259700151,71.7722,m
2025-01-19 10:50:40+00:00,45259700151,71.4567,m
2025-01-20 21:44:26+00:00,45259700151,71.404,m
2025-02-09 07:35:43+00:00,45259700151,71.3889,m
2025-02-10 18:29:29+00:00,45259700151,71.2791,m
2025-03-02 04:20:49+00:00,45259700151,71.3951,m
2025-03-03 15:14:34+00:00,45259700151,71.2859,m
2025-03-24 11:59:39+00:00,45259700151,71.772,m
2025-04-12 21:50:58+00:00,45259700151,72.0409,m
2025-04-14 08:44:44+00:00,45259700151,71.7473,m
