Date,reach_id,wse,wse_units
2023-07-30 10:12:34+00:00,45297900031,3927.3305,m
2023-08-29 18:28:21+00:00,45297900031,3927.5873,m
2023-09-10 03:42:45+00:00,45297900031,3926.6983,m
2023-09-19 15:13:27+00:00,45297900031,3926.4411,m
2023-10-01 00:27:48+00:00,45297900031,3926.0836,m
2023-10-10 11:58:29+00:00,45297900031,3925.9109,m
2023-10-21 21:12:52+00:00,45297900031,3925.6591,m
2023-10-31 08:43:34+00:00,45297900031,3925.6459,m
2023-11-11 17:57:57+00:00,45297900031,3925.505,m
2023-11-21 05:28:39+00:00,45297900031,3925.462,m
2023-12-02 14:43:03+00:00,45297900031,3925.31,m
2023-12-12 02:13:43+00:00,45297900031,3925.4336,m
2023-12-23 11:28:08+00:00,45297900031,3923.8251,m
2024-01-01 22:58:50+00:00,45297900031,3925.5209,m
2024-01-13 08:13:12+00:00,45297900031,3924.9016,m
2024-02-03 04:58:19+00:00,45297900031,3925.1535,m
2024-02-12 16:29:00+00:00,45297900031,3925.0975,m
2024-02-24 01:43:24+00:00,45297900031,3925.2681,m
2024-03-04 13:14:05+00:00,45297900031,3925.3575,m
2024-03-15 22:28:26+00:00,45297900031,3926.6394,m
2024-03-25 09:59:08+00:00,45297900031,3925.0709,m
2024-04-05 19:13:30+00:00,45297900031,3925.178,m
2024-04-15 06:44:14+00:00,45297900031,3925.1867,m
2024-04-26 15:58:36+00:00,45297900031,3925.1503,m
2024-05-06 03:29:17+00:00,45297900031,3924.9842,m
2024-05-17 12:43:41+00:00,45297900031,3925.1575,m
2024-05-27 00:14:22+00:00,45297900031,3925.2991,m
2024-06-16 20:59:28+00:00,45297900031,3925.1899,m
2024-06-28 06:13:50+00:00,45297900031,3925.6896,m
2024-07-07 17:44:30+00:00,45297900031,3926.1665,m
2024-07-19 02:58:55+00:00,45297900031,3926.3512,m
2024-07-28 14:29:36+00:00,45297900031,3928.052,m
2024-08-08 23:43:59+00:00,45297900031,3927.6489,m
2024-08-18 11:14:40+00:00,45297900031,3927.695,m
2024-08-29 20:29:04+00:00,45297900031,3927.3931,m
2024-09-08 07:59:46+00:00,45297900031,3927.3036,m
2024-09-19 17:14:10+00:00,45297900031,3926.5657,m
2024-10-10 13:59:16+00:00,45297900031,3926.3179,m
2024-10-20 01:29:58+00:00,45297900031,3926.0317,m
2024-10-31 10:44:19+00:00,45297900031,3925.8251,m
2024-11-21 07:29:25+00:00,45297900031,3925.4717,m
2024-11-30 19:00:07+00:00,45297900031,3925.5257,m
2024-12-12 04:14:29+00:00,45297900031,3925.3659,m
2024-12-21 15:45:10+00:00,45297900031,3925.298,m
2025-01-02 00:59:34+00:00,45297900031,3925.3559,m
2025-01-22 21:44:39+00:00,45297900031,3925.2581,m
2025-02-01 09:15:19+00:00,45297900031,3925.4655,m
2025-02-12 18:29:42+00:00,45297900031,3925.1781,m
2025-02-22 06:00:25+00:00,45297900031,3925.4556,m
2025-03-05 15:14:46+00:00,45297900031,3925.1586,m
2025-03-15 02:45:29+00:00,45297900031,3925.3739,m
2025-03-26 11:59:52+00:00,45297900031,3925.2987,m
2025-04-04 23:30:32+00:00,45297900031,3925.2546,m
2025-04-16 08:44:57+00:00,45297900031,3925.2783,m
2025-04-25 20:15:38+00:00,45297900031,3925.1262,m
