Date,reach_id,wse,wse_units
2023-07-28 23:20:27+00:00,45297600071,3868.3327,m
2023-08-09 08:34:52+00:00,45297600071,3868.0874,m
2023-08-30 05:19:57+00:00,45297600071,3868.3887,m
2023-09-08 16:50:38+00:00,45297600071,3867.999,m
2023-09-20 02:05:02+00:00,45297600071,3867.9528,m
2023-09-29 13:35:41+00:00,45297600071,3867.9655,m
2023-10-10 22:50:04+00:00,45297600071,3867.7597,m
2023-10-20 10:20:45+00:00,45297600071,3867.6833,m
2023-10-31 19:35:10+00:00,45297600071,3867.6632,m
2023-11-10 07:05:51+00:00,45297600071,3867.5854,m
2023-11-21 16:20:15+00:00,45297600071,3868.0165,m
2023-12-01 03:50:56+00:00,45297600071,3867.3808,m
2023-12-12 13:05:19+00:00,45297600071,3867.3452,m
2023-12-22 00:36:00+00:00,45297600071,3867.1296,m
2024-01-02 09:50:26+00:00,45297600071,3867.4833,m
2024-01-11 21:21:05+00:00,45297600071,3867.8531,m
2024-02-01 18:06:12+00:00,45297600071,3867.5829,m
2024-02-13 03:20:36+00:00,45297600071,3867.7425,m
2024-02-22 14:51:17+00:00,45297600071,3867.6408,m
2024-03-05 00:05:40+00:00,45297600071,3867.495,m
2024-03-14 11:36:19+00:00,45297600071,3867.6377,m
2024-03-25 20:50:44+00:00,45297600071,3867.5928,m
2024-04-04 08:21:24+00:00,45297600071,3867.5785,m
2024-04-15 17:35:49+00:00,45297600071,3867.4207,m
2024-04-25 05:06:30+00:00,45297600071,3867.7771,m
2024-05-06 14:20:53+00:00,45297600071,3867.0197,m
2024-05-16 01:51:34+00:00,45297600071,3867.3374,m
2024-05-27 11:05:58+00:00,45297600071,3867.5274,m
2024-06-05 22:36:40+00:00,45297600071,3867.3968,m
2024-06-07 09:28:57+00:00,45297600071,3866.4222,m
2024-06-17 07:51:03+00:00,45297600071,3867.1448,m
2024-06-26 19:21:43+00:00,45297600071,3868.0008,m
2024-07-08 04:36:06+00:00,45297600071,3868.2352,m
2024-07-17 16:06:48+00:00,45297600071,3867.9828,m
2024-07-29 01:21:11+00:00,45297600071,3868.4082,m
2024-08-07 12:51:52+00:00,45297600071,3868.3036,m
2024-08-28 09:36:57+00:00,45297600071,3868.0426,m
2024-09-08 18:51:22+00:00,45297600071,3867.8863,m
2024-09-18 06:22:03+00:00,45297600071,3869.0749,m
2024-09-29 15:36:29+00:00,45297600071,3867.8611,m
2024-10-09 03:07:09+00:00,45297600071,3867.9968,m
2024-10-20 12:21:33+00:00,45297600071,3867.8374,m
2024-10-29 23:52:13+00:00,45297600071,3867.7251,m
2024-11-19 20:37:18+00:00,45297600071,3867.7258,m
2024-12-01 05:51:42+00:00,45297600071,3867.4592,m
2024-12-10 17:22:22+00:00,45297600071,3867.6354,m
2024-12-22 02:36:46+00:00,45297600071,3867.5107,m
2025-01-21 10:52:32+00:00,45297600071,3867.7393,m
2025-02-01 20:06:55+00:00,45297600071,3867.6355,m
2025-02-11 07:37:35+00:00,45297600071,3867.9026,m
2025-02-22 16:52:00+00:00,45297600071,3867.4623,m
2025-03-04 04:22:40+00:00,45297600071,3867.6508,m
2025-03-15 13:37:04+00:00,45297600071,3867.7358,m
2025-03-25 01:07:45+00:00,45297600071,3867.4158,m
2025-04-05 10:22:07+00:00,45297600071,3867.4322,m
2025-04-14 21:52:50+00:00,45297600071,3867.4792,m
2025-04-26 07:07:14+00:00,45297600071,3867.6152,m
