Date,reach_id,wse,wse_units
2023-07-30 23:21:00+00:00,45243601661,150.9121,m
2023-08-01 10:14:07+00:00,45243601661,150.9487,m
2023-08-22 06:59:12+00:00,45243601661,151.8718,m
2023-08-30 18:28:22+00:00,45243601661,152.1837,m
2023-09-10 16:51:11+00:00,45243601661,150.4318,m
2023-09-12 03:44:18+00:00,45243601661,151.7692,m
2023-09-20 15:13:27+00:00,45243601661,151.7349,m
2023-10-01 13:36:13+00:00,45243601661,151.1292,m
2023-10-03 00:29:20+00:00,45243601661,151.4336,m
2023-10-11 11:58:29+00:00,45243601661,151.916,m
2023-10-22 10:21:18+00:00,45243601661,150.7891,m
2023-10-23 21:14:25+00:00,45243601661,151.4648,m
2023-11-01 08:43:35+00:00,45243601661,151.2627,m
2023-11-12 07:06:23+00:00,45243601661,149.7347,m
2023-11-13 17:59:30+00:00,45243601661,153.0604,m
2023-11-22 05:28:40+00:00,45243601661,151.1604,m
2023-12-03 03:51:29+00:00,45243601661,149.9944,m
2023-12-04 14:44:36+00:00,45243601661,151.0795,m
2023-12-13 02:13:44+00:00,45243601661,151.1504,m
2023-12-24 00:36:34+00:00,45243601661,148.6526,m
2024-01-02 22:58:50+00:00,45243601661,151.0119,m
2024-01-13 21:21:38+00:00,45243601661,150.6641,m
2024-01-15 08:14:46+00:00,45243601661,151.1682,m
2024-02-03 18:06:44+00:00,45243601661,150.6322,m
2024-02-05 04:59:51+00:00,45243601661,150.9839,m
2024-02-13 16:29:01+00:00,45243601661,151.2076,m
2024-02-24 14:51:49+00:00,45243601661,150.2327,m
2024-02-26 01:44:57+00:00,45243601661,151.0314,m
2024-03-05 13:14:05+00:00,45243601661,151.1426,m
2024-03-17 22:29:59+00:00,45243601661,151.0893,m
2024-03-26 09:59:09+00:00,45243601661,150.8138,m
2024-04-06 08:21:56+00:00,45243601661,149.889,m
2024-04-07 19:15:03+00:00,45243601661,151.1954,m
2024-04-16 06:44:14+00:00,45243601661,150.8447,m
2024-04-27 05:07:02+00:00,45243601661,150.4894,m
2024-05-07 03:29:18+00:00,45243601661,151.2888,m
2024-05-18 01:52:07+00:00,45243601661,150.5281,m
2024-05-19 12:45:13+00:00,45243601661,150.8589,m
2024-05-28 00:14:23+00:00,45243601661,151.6118,m
2024-06-07 22:37:12+00:00,45243601661,149.836,m
2024-06-09 09:30:19+00:00,45243601661,150.9564,m
2024-06-17 20:59:28+00:00,45243601661,151.6991,m
2024-06-28 19:22:15+00:00,45243601661,150.4881,m
2024-06-30 06:15:22+00:00,45243601661,151.4338,m
2024-07-08 17:44:31+00:00,45243601661,151.9532,m
2024-07-19 16:07:20+00:00,45243601661,150.6248,m
2024-07-19 16:07:29+00:00,45243601661,150.823,m
2024-07-21 03:00:28+00:00,45243601661,152.2857,m
2024-08-09 12:52:25+00:00,45243601661,150.8251,m
2024-08-10 23:45:32+00:00,45243601661,151.7535,m
2024-08-19 11:14:41+00:00,45243601661,152.1001,m
2024-08-30 09:37:30+00:00,45243601661,150.7689,m
2024-08-31 20:30:37+00:00,45243601661,152.3128,m
2024-09-09 07:59:47+00:00,45243601661,152.0862,m
2024-09-20 06:22:36+00:00,45243601661,135.9313,m
2024-09-21 17:15:44+00:00,45243601661,151.6159,m
2024-09-30 04:44:54+00:00,45243601661,152.4938,m
2024-10-11 03:07:41+00:00,45243601661,150.9176,m
2024-10-12 14:00:48+00:00,45243601661,151.7879,m
2024-10-21 01:29:58+00:00,45243601661,151.8301,m
2024-10-31 23:52:45+00:00,45243601661,151.0844,m
2024-11-02 10:45:52+00:00,45243601661,151.4791,m
2024-11-21 20:37:51+00:00,45243601661,150.189,m
2024-11-23 07:30:58+00:00,45243601661,151.4383,m
2024-12-01 19:00:07+00:00,45243601661,151.4737,m
2024-12-12 17:22:55+00:00,45243601661,150.2382,m
2024-12-14 04:16:02+00:00,45243601661,151.245,m
2024-12-22 15:45:11+00:00,45243601661,151.4648,m
2025-01-02 14:08:00+00:00,45243601661,150.706,m
2025-01-04 01:01:07+00:00,45243601661,151.3327,m
2025-01-23 10:53:04+00:00,45243601661,150.1573,m
2025-01-24 21:46:11+00:00,45243601661,151.2515,m
2025-02-02 09:15:20+00:00,45243601661,151.4052,m
2025-02-13 07:38:08+00:00,45243601661,150.0286,m
2025-02-14 18:31:15+00:00,45243601661,151.2318,m
2025-02-23 06:00:25+00:00,45243601661,151.1324,m
2025-03-06 04:23:12+00:00,45243601661,150.6507,m
2025-03-07 15:16:19+00:00,45243601661,151.3449,m
2025-03-16 02:45:29+00:00,45243601661,151.2771,m
2025-03-27 01:08:17+00:00,45243601661,150.3302,m
2025-03-28 12:01:24+00:00,45243601661,151.184,m
2025-04-05 23:30:32+00:00,45243601661,151.6487,m
2025-04-18 08:46:30+00:00,45243601661,151.5772,m
2025-04-26 20:15:39+00:00,45243601661,151.341,m
