Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45220100105,3.5672,m
2023-09-28 13:33:31+00:00,45220100105,6.8194,m
2023-10-19 10:18:34+00:00,45220100105,5.8756,m
2023-11-09 07:03:40+00:00,45220100105,1.3767,m
2023-11-30 03:48:45+00:00,45220100105,2.0988,m
2023-12-21 00:33:49+00:00,45220100105,2.756,m
2024-01-10 21:18:54+00:00,45220100105,3.1626,m
2024-01-31 18:04:01+00:00,45220100105,4.5912,m
2024-02-21 14:49:06+00:00,45220100105,3.8569,m
2024-03-13 11:34:08+00:00,45220100105,3.9056,m
2024-04-03 08:19:13+00:00,45220100105,1.5729,m
2024-04-13 06:41:22+00:00,45220100105,9.7774,m
2024-04-24 05:04:19+00:00,45220100105,1.7519,m
2024-05-06 14:22:42+00:00,45220100105,2.5519,m
2024-05-15 01:49:23+00:00,45220100105,2.1542,m
2024-06-04 22:34:29+00:00,45220100105,2.6169,m
2024-06-14 20:56:36+00:00,45220100105,3.101,m
2024-06-25 19:19:32+00:00,45220100105,3.4677,m
2024-07-16 16:04:37+00:00,45220100105,4.0688,m
2024-08-06 12:49:41+00:00,45220100105,3.7667,m
2024-08-27 09:34:45+00:00,45220100105,3.8743,m
2024-09-06 07:56:55+00:00,45220100105,3.6421,m
2024-09-17 06:19:52+00:00,45220100105,3.2762,m
2024-09-27 04:42:02+00:00,45220100105,2.0201,m
2024-10-08 03:04:59+00:00,45220100105,5.8387,m
2024-10-28 23:50:02+00:00,45220100105,3.66,m
2024-11-18 20:35:07+00:00,45220100105,2.0781,m
2024-11-28 18:57:15+00:00,45220100105,-0.7029,m
2024-12-01 05:53:31+00:00,45220100105,1.7529,m
2024-12-09 17:20:11+00:00,45220100105,1.5752,m
2024-12-22 02:38:35+00:00,45220100105,1.186,m
2024-12-30 14:05:16+00:00,45220100105,1.8452,m
2025-01-20 10:50:21+00:00,45220100105,1.0688,m
2025-01-30 09:12:28+00:00,45220100105,0.4881,m
2025-02-01 20:08:44+00:00,45220100105,6.7077,m
2025-02-10 07:35:24+00:00,45220100105,0.7387,m
2025-02-22 16:53:49+00:00,45220100105,0.6449,m
2025-03-03 04:20:29+00:00,45220100105,2.6274,m
2025-03-15 13:38:53+00:00,45220100105,1.933,m
2025-03-24 01:05:34+00:00,45220100105,1.3827,m
2025-04-05 10:23:56+00:00,45220100105,1.0279,m
2025-04-13 21:50:38+00:00,45220100105,1.2982,m
2025-04-23 20:12:47+00:00,45220100105,1.6738,m
2025-04-26 07:09:03+00:00,45220100105,-3.2546,m
