Date,reach_id,wse,wse_units
2023-09-07 16:48:27+00:00,45220100065,3.6842,m
2023-09-28 13:33:31+00:00,45220100065,3.3213,m
2023-10-19 10:18:35+00:00,45220100065,3.0705,m
2023-11-09 07:03:40+00:00,45220100065,1.3478,m
2023-11-30 03:48:45+00:00,45220100065,1.9678,m
2023-12-21 00:33:49+00:00,45220100065,1.13,m
2024-01-02 09:52:06+00:00,45220100065,1.9007,m
2024-01-10 21:18:55+00:00,45220100065,1.067,m
2024-01-31 18:04:01+00:00,45220100065,2.702,m
2024-02-21 14:49:06+00:00,45220100065,0.9935,m
2024-03-13 11:34:09+00:00,45220100065,1.1729,m
2024-03-25 20:52:24+00:00,45220100065,2.9571,m
2024-04-03 08:19:13+00:00,45220100065,1.4739,m
2024-04-24 05:04:19+00:00,45220100065,1.6996,m
2024-05-06 14:22:33+00:00,45220100065,2.3872,m
2024-05-15 01:49:23+00:00,45220100065,1.2965,m
2024-05-27 11:07:38+00:00,45220100065,3.3512,m
2024-06-04 22:34:29+00:00,45220100065,2.748,m
2024-06-25 19:19:32+00:00,45220100065,3.3978,m
2024-07-16 16:04:37+00:00,45220100065,4.0742,m
2024-08-06 12:49:41+00:00,45220100065,3.8585,m
2024-08-27 09:34:46+00:00,45220100065,3.7993,m
2024-09-17 06:19:52+00:00,45220100065,3.1759,m
2024-10-08 03:04:59+00:00,45220100065,3.648,m
2024-10-20 12:23:14+00:00,45220100065,3.1615,m
2024-10-28 23:50:02+00:00,45220100065,2.7681,m
2024-11-18 20:35:07+00:00,45220100065,1.9901,m
2024-12-01 05:53:23+00:00,45220100065,1.6888,m
2024-12-09 17:20:11+00:00,45220100065,1.538,m
2024-12-22 02:38:26+00:00,45220100065,1.2724,m
2024-12-30 14:05:16+00:00,45220100065,1.7493,m
2025-01-20 10:50:21+00:00,45220100065,1.0478,m
2025-02-01 20:08:35+00:00,45220100065,9.9614,m
2025-02-10 07:35:24+00:00,45220100065,0.7295,m
2025-02-22 16:53:40+00:00,45220100065,0.7163,m
2025-03-03 04:20:29+00:00,45220100065,2.1857,m
2025-03-15 13:38:44+00:00,45220100065,2.0326,m
2025-03-24 01:05:34+00:00,45220100065,0.7823,m
2025-04-05 10:23:48+00:00,45220100065,1.021,m
2025-04-13 21:50:39+00:00,45220100065,1.0781,m
2025-04-26 07:08:54+00:00,45220100065,1.4198,m
