Date,reach_id,wse,wse_units
2023-07-31 23:21:51+00:00,45244900011,348.2328,m
2023-08-02 10:14:17+00:00,45244900011,349.1688,m
2023-08-21 20:06:56+00:00,45244900011,348.6125,m
2023-08-23 06:59:22+00:00,45244900011,349.7793,m
2023-09-11 16:52:02+00:00,45244900011,348.2061,m
2023-09-13 03:44:29+00:00,45244900011,347.3402,m
2023-10-02 13:37:05+00:00,45244900011,345.9993,m
2023-10-04 00:29:30+00:00,45244900011,348.6202,m
2023-10-23 10:22:09+00:00,45244900011,345.1648,m
2023-10-24 21:14:35+00:00,45244900011,345.3469,m
2023-11-13 07:07:14+00:00,45244900011,344.6827,m
2023-11-14 17:59:40+00:00,45244900011,346.4242,m
2023-12-04 03:52:20+00:00,45244900011,344.4841,m
2023-12-05 14:44:46+00:00,45244900011,345.906,m
2024-01-14 21:22:30+00:00,45244900011,344.3987,m
2024-02-04 18:07:35+00:00,45244900011,343.9037,m
2024-02-06 05:00:02+00:00,45244900011,344.9874,m
2024-02-25 14:52:41+00:00,45244900011,343.7927,m
2024-02-27 01:45:07+00:00,45244900011,344.807,m
2024-04-07 08:22:48+00:00,45244900011,343.9399,m
2024-04-08 19:15:14+00:00,45244900011,345.4735,m
2024-04-29 16:00:19+00:00,45244900011,345.2206,m
2024-05-19 01:52:58+00:00,45244900011,348.8362,m
2024-05-20 12:45:24+00:00,45244900011,345.993,m
2024-06-08 22:38:03+00:00,45244900011,344.9222,m
2024-06-10 09:30:29+00:00,45244900011,346.286,m
2024-06-29 19:23:07+00:00,45244900011,346.4004,m
2024-07-01 06:15:33+00:00,45244900011,408.8555,m
2024-07-20 16:08:12+00:00,45244900011,348.5036,m
2024-07-22 03:00:38+00:00,45244900011,418.1133,m
2024-08-11 23:45:43+00:00,45244900011,350.7924,m
2024-08-31 09:38:21+00:00,45244900011,348.6139,m
2024-09-01 20:30:48+00:00,45244900011,348.7915,m
2024-09-21 06:23:28+00:00,45244900011,347.3262,m
2024-09-22 17:15:54+00:00,45244900011,348.6861,m
2024-10-13 14:00:59+00:00,45244900011,346.3096,m
2024-11-01 23:53:36+00:00,45244900011,345.2244,m
2024-11-03 10:46:03+00:00,45244900011,346.3431,m
2024-11-22 20:38:42+00:00,45244900011,344.6877,m
2024-11-24 07:31:09+00:00,45244900011,345.2079,m
2024-12-13 17:23:46+00:00,45244900011,344.3621,m
2025-01-03 14:08:51+00:00,45244900011,344.0983,m
2025-01-05 01:01:17+00:00,45244900011,345.5706,m
2025-01-24 10:53:56+00:00,45244900011,343.9679,m
2025-01-25 21:46:22+00:00,45244900011,344.7924,m
2025-02-14 07:38:59+00:00,45244900011,343.8484,m
2025-02-15 18:31:26+00:00,45244900011,344.6155,m
2025-03-07 04:24:03+00:00,45244900011,343.9271,m
2025-03-08 15:16:29+00:00,45244900011,344.7022,m
2025-03-28 01:09:09+00:00,45244900011,344.0438,m
2025-03-29 12:01:34+00:00,45244900011,344.6672,m
2025-04-17 21:54:14+00:00,45244900011,344.5383,m
2025-04-19 08:46:40+00:00,45244900011,366.6195,m
